Sample_no,ICP,Second_Derivative
0,0.0190968437812139,-0.0017878197875123222
1,0.0227182575692681,-0.001551188715058674
2,0.0246701671060368,-0.0012044139736081
3,0.0254258345364273,-0.0013792092964959
4,0.0254258345364273,-0.0008476916760378995
5,0.0226165743176029,0.0008901324948248253
6,0.0227907352626662,0.002490904895328074
7,0.0233678440780778,0.0045960114148131505
8,0.0301192555702174,0.005679421081445752
9,0.0425031594978053,0.0072341607396772725
10,0.0601654602035516,0.0093860788015877
11,0.0905751178762419,0.008864474092604003
12,0.1277559800432366,0.0075570157017016
13,0.1741049726250945,0.005809811783054897
14,0.225574562689728,0.0048382526000377915
15,0.2808740745061667,0.0035517735469618728
16,0.3427461557363706,0.000692224611689933
17,0.4018502705750864,0.00011025643301466881
18,0.4626866472297729,-0.0018027136365382224
19,0.5232674923760647,-0.004580658305521235
20,0.5754162841770223,-0.0030771546029148417
21,0.6263620809549582,-0.0023224581511680775
22,0.6758373027126123,-0.0034307357080527734
23,0.7201668369291793,-0.003199643797513141
24,0.7625353784159913,-0.0024905438634952037
25,0.8011730177133478,-0.0021078967459689235
26,0.8392712786653894,-0.0036390502051519003
27,0.8737476115136407,-0.004567618779764776
28,0.90145097809418,-0.0034852407146580833
29,0.9280517301948744,-0.004696367071728741
30,0.9496897146643382,-0.005871767926039689
31,0.9635703805891932,-0.0044080568302067025
32,0.9744413795303376,-0.004288951809124364
33,0.9814568036626852,-0.005212370041066977
34,0.9820372371598396,-0.004802938732695494
35,0.9784937465719092,-0.003684024359982413
36,0.9704213398585596,-0.002519921333785813
37,0.9607945920412037,-0.0021927360537829232
38,0.9487257572221364,-0.001216634769079572
39,0.9343244932953664,0.00015901382069802295
40,0.9221636355093948,-0.0004921616045323596
41,0.9084904498323212,-0.0006975439077112622
42,0.8936328673785239,0.0002499062590800849
43,0.879866230738431,0.0009695349343446236
44,0.8661017242839733,0.0015441598595922201
45,0.8551201513819192,0.000779591941945601
46,0.8447472206277915,8.361770157863657e-05
47,0.8334924397931899,0.00017981025801971917
48,0.8237271877779243,0.00020529923858222943
49,0.8125839692365394,0.0004346887473329064
50,0.803528351882386,-0.0003493272450083573
51,0.7934142536692206,-0.0008566113869734882
52,0.7819322070068143,-0.0012362351212903688
53,0.7708180925540078,-0.001989458022008006
54,0.7553911216460811,-0.0012097070661297449
55,0.740264099350763,-0.0010748282613088078
56,0.724011208020829,-0.0019212011623235548
57,0.7054107931022829,-0.0015995537910278579
58,0.6849464897462826,7.672242254999628e-05
59,0.6641592716896915,0.002070763716921359
60,0.6461886611619362,0.0026365663071953316
61,0.6311908051447854,0.001845662869725928
62,0.6179770978063711,0.0010504870717512882
63,0.6056049900787831,0.001332100026823796
64,0.5939674827378112,0.003245222812492843
65,0.585347575120076,0.004412609475581891
66,0.5829387589192226,0.0028531797718301666
67,0.5827405980636964,0.0008013489128238238
68,0.5833227541879548,0.00016590848314804174
69,0.5833390166586121,0.0007696851740329747
70,0.584370383389279,0.0011309716245041235
71,0.5870161759496597,0.0014799286340680395
72,0.5899418990886198,0.0016920870288930356
73,0.5966130497769795,-0.0005965697076571186
74,0.6022817629035327,-0.002419502095286491
75,0.6038236447736708,-0.001016293329500234
76,0.6049436183372997,0.0008392240949284535
77,0.6069690664523612,7.512701925807552e-05
78,0.6109623701507805,-0.0022111238951304235
79,0.6104149962080838,-0.000484893327819369
80,0.6081366263837396,0.0010951471564119852
81,0.611921352652529,-0.0022092930445379855
82,0.6096914712423466,-0.002533118429547898
83,0.6045905369188223,7.02207028545343e-05
84,0.601113842382762,-8.740386801459055e-06
85,0.5975406039965336,-0.00192015952855909
86,0.5925012519759716,-0.0014947380462471682
87,0.5828100329600087,0.0008648221782101562
88,0.5779097093841925,-0.0009032402379205162
89,0.5715387506363243,-0.002885245472326853
90,0.5597052058407314,-0.00017341609457921514
91,0.5487264864233325,0.0018340388869041713
92,0.5408070379189533,0.00020837669128609404
93,0.5332503777579575,-0.0012539666195385268
94,0.5227423767623197,-0.00014652174384832684
95,0.5127584026144283,0.0006914401822503274
96,0.5040916286302928,-0.0004245567549098078
97,0.4950321881999004,-0.0009026153802523113
98,0.4837426534786266,5.98027075694868e-05
99,0.4736955122643633,-5.186001649397365e-05
