Sample_no,ICP
0,0.02359904220239944
1,0.02580990787937492
2,0.027185724793409076
3,0.027185724793409076
4,0.0275387492227796
5,0.023568479592983714
6,0.021850875185989375
7,0.027079055013415135
8,0.04168053526811523
9,0.06829511256677964
10,0.10990130455573499
11,0.16716607161478003
12,0.24049316332701356
13,0.3256147927102127
14,0.41943087363051224
15,0.5193904343661023
16,0.6173885145862794
17,0.7087758523953763
18,0.790210546419184
19,0.8562775566658969
20,0.9051341037119118
21,0.9376691585921656
22,0.9560562857140212
23,0.9623243928685797
24,0.9591690808414796
25,0.9503899692710783
26,0.9381495698780533
27,0.923863616957799
28,0.9088659909034278
29,0.8940490565957346
30,0.879845874953181
31,0.8666761390440678
32,0.854853742946615
33,0.8440538722588828
34,0.8348129971356392
35,0.8272496110442716
36,0.8207731154820073
37,0.8160861612943809
38,0.8138022237031033
39,0.8135634298953117
40,0.8145878363425805
41,0.8157974917981583
42,0.8154547601830129
43,0.8129860104493463
44,0.8087881870887125
45,0.801618746773126
46,0.7915663740861706
47,0.7781621713745996
48,0.759706075854562
49,0.7384003460987107
50,0.7156731527034897
51,0.6926579757872903
52,0.6722850710819056
53,0.6545189065319946
54,0.6406995716633148
55,0.6329498410532304
56,0.63079169621583
57,0.6343247217400665
58,0.6425724212047894
59,0.6546893880721931
60,0.6694822489328329
61,0.6837249665841045
62,0.6976574872544559
63,0.7117239058363977
64,0.723450546093114
65,0.7327376639208699
66,0.7403687198819667
67,0.7459891849908485
68,0.7493079833917005
69,0.7505452204156476
70,0.7509194727238273
71,0.7499497356675296
72,0.7464987648402185
73,0.7415861585106521
74,0.7354526644637464
75,0.7273736618510517
76,0.7171547387223556
77,0.7054083585271781
78,0.6929719820254625
79,0.679180853026569
80,0.6646815263952689
81,0.650330791618316
82,0.6349015497389243
83,0.6194184464942047
84,0.6051385122984668
85,0.591670090349084
86,0.5792524919464237
87,0.567774573400968
88,0.5574877875878572
89,0.5479412699175994
90,0.5380833130925227
91,0.5281550083905812
92,0.5175130694765139
93,0.5056876834884547
94,0.49365520481458564
95,0.48187305346330084
96,0.46958406247043455
97,0.4563968603505947
98,0.4437952854011338
99,0.4328939762906643
100,0.4234687473554925
101,0.4149754494780517
102,0.4073704111017905
103,0.4003210820982307
104,0.392702767134925
105,0.38627551176804503
106,0.38149211737301897
107,0.37603845699940186
108,0.3711809916746917
109,0.367290239827527
110,0.36408464317165734
111,0.3620811632080998
112,0.3596378384529553
113,0.35728746200916905
114,0.35443570750681497
115,0.35055266510997507
116,0.3470895935156268
117,0.3414292772484613
118,0.3342386730711453
119,0.3275599274285413
120,0.3200252695196225
121,0.31280681294217966
122,0.30582904903085273
123,0.2997428922283052
124,0.29515415468078976
125,0.28996136842625947
126,0.28589527154697736
127,0.28251813153450833
128,0.2778879412678399
129,0.2730827705121395
130,0.2681181396785117
131,0.2639204466161201
132,0.2591243718537016
133,0.2532791441741324
134,0.24863080475794788
135,0.24310194152044615
136,0.23743415691790118
137,0.23287991863619306
138,0.228039038655453
139,0.22455808664631188
140,0.2213758174704891
141,0.2176580401519577
142,0.21400881628630533
143,0.2091866993964576
144,0.20434239728390224
145,0.19905286158907406
146,0.192889234382587
147,0.18686486601772961
148,0.18004446252065037
149,0.173054973210881
150,0.16588140241296584
151,0.15839617600863645
152,0.15123308984824196
153,0.1443105809942623
154,0.13856992365794255
155,0.1326414266779193
156,0.12638292344225976
157,0.12076527712178324
158,0.114863910031719
159,0.1103637042806272
160,0.10684242708340357
161,0.10397880811004188
162,0.10242145830208763
163,0.09967168991970238
164,0.09756578218878642
165,0.0967612042914438
166,0.09478062122527013
167,0.09202213912725854
168,0.0884815492330837
169,0.08553032134020906
170,0.08228116690281365
171,0.0775811226551476
172,0.07392056909492055
173,0.06992995141072844
174,0.06543415503323212
175,0.06217229348019653
176,0.05417283571194121
177,0.04665771407523017
178,0.038639519771031736
179,0.030995246167062448
