Sample_no,ICP,Second_Derivative
77,0.8448096434130062,-0.00103531347978697
78,0.8569923866002193,-0.0012784130824173845
79,0.8677862526490382,-0.0012264280070140576
80,0.8773113863244539,-0.001088088137392862
81,0.8858571498570139,-0.0012668374330243315
82,0.8932780334991172,-0.001835937272483601
83,0.8988606973328923,-0.0023993831848619362
84,0.901900931583846,-0.002570926038190119
85,0.902266712069323,-0.0024290608256168633
86,0.9002401255158143,-0.002311976767346041
87,0.8959564835032862,-0.002256865691059512
88,0.8893314123783985,-0.001923330942421586
89,0.8806187921730113,-0.001151472578810181
90,0.8707293754712964,-0.0003477758388383545
91,0.8606752105274957,-7.462128163890358e-05
92,0.8507362352088408,-0.0003402830597964701
93,0.8404331437554245,-0.0005593391244982926
94,0.8293819627071993,-0.0002725672216890851
95,0.8179537204853602,0.0003049476750708324
96,0.8069374213188015,0.0005858797586429931
97,0.7966940879155792,0.0003074800008576739
98,0.7868363989649757,-0.0002590045609215663
99,0.7766643753492288,-0.0006966505863907069
100,0.7656993583674636,-0.0007862792540656305
101,0.7538480604373157,-0.00046410774779595543
102,0.741417200753689,0.00023846915385905554
103,0.7291753145342187,0.0009988669009817208
104,0.7180889197553506,0.0011817773008383492
105,0.7084980362350486,0.0004261021192969172
106,0.6994877479603656,-0.0006951383844832348
107,0.6895251664130662,-0.000978711566940571
108,0.6781060226274477,0.00013892025410325304
109,0.6666374503233214,0.0017573211404318667
110,0.6572799783109428,0.0023030759810432067
111,0.6507790187953042,0.0012092627926710564
112,0.6456662379186107,-0.0004489390429850415
113,0.6397576384379712,-0.0011445685393666472
114,0.6322567413543384,-0.0005320742535946943
115,0.6241579839231716,0.0003408014139633653
116,0.6167189477756874,0.0003460098877197948
117,0.6099215350642254,-0.0005290250090531912
118,0.6025651937479155,-0.0013893865228898072
119,0.5935689861690665,-0.0015473288118800221
120,0.5828538936285844,-0.0011440701266750009
121,0.5710271220263875,-0.0007492987592180311
122,0.5585663130025533,-0.0006616779664661288
123,0.5454880628468364,-0.000725923261843231
124,0.5316320205106577,-0.0006440442453929107
125,0.5170453106199123,-0.0002721180676047985
126,0.5021215510371905,0.00031387258759874026
127,0.4875140861225691,0.0008552184706355354
128,0.4738665719141182,0.0010269811987689698
129,0.461403735507768,0.0007260965688767329
130,0.4497195175861218,0.00032430868044590333
131,0.4381977711684738,0.00043820033812166925
132,0.426869697979909,0.0012308029805375986
133,0.4167446081816663,0.0020101324856617725
134,0.4089430902958466,0.001800339070233553
135,0.4033319751375059,0.00044773781637877375
136,0.3982178388927184,-0.0010008755232501498
137,0.3917102933588606,-0.0012474522957470896
138,0.3834890853965896,-9.160194396927446e-05
139,0.3750988023972269,0.0013082911722575585
140,0.3683939241245837,0.0015861778811846194
141,0.3637204761246235,0.0004997333001967308
142,0.3596434743773163,-0.0009377663537108311
143,0.354341083052807,-0.001543142728398464
144,0.3471419592152056,-0.0010393574061264566
145,0.3387891190673966,-9.859290604974369e-05
146,0.330483014428589,0.00045549107029825564
147,0.3228427834577873,0.0003338146091825117
148,0.3156460339231655,-0.00020710735704380923
149,0.308231706284908,-0.000754348927314602
150,0.2999806239895667,-0.0009915122453094116
151,0.2906032334027703,-0.0007117268649388941
152,0.2803491650747303,0.00012294540363137763
153,0.270127853060877,0.001177598687072151
154,0.2612094877744194,0.0017344196583219812
155,0.2543628674672723,0.0011852568943830355
156,0.2490074891073964,-0.0002831132909140027
157,0.2433389094511998,-0.001596119202691114
158,0.2356730372767174,-0.0016533607339766013
159,0.2259304746243628,-0.0004408738019610822
160,0.215725142510132,0.000823206766554202
161,0.2067585445896815,0.000867407310791761
162,0.1990700748097634,-0.00026545435080382873
163,0.1910562437981672,-0.001203779023222308
164,0.1813531897061795,-0.0007386244941074982
165,0.1705388269137637,0.0007889644285407754
166,0.1606818066261656,0.0018310744608732998
167,0.1531772677435233,0.0013817759871982277
168,0.1473347213896449,0.0001097928078284266
169,0.1413428125220758,-0.0004731197080461297
170,0.1344268073844379,0.00019247527129404723
171,0.1276158784684438,0.001130338754757279
172,0.1222887944644071,0.0011316319234686498
173,0.1184102994338409,0.00027459381298209837
174,0.1146773092382509,-0.003083974118055322
175,0.1103030956511664,-0.0055092666732167
176,0.0947299275398734,-0.0017757492676209533
177,0.0801588251756251,0.0016722680588966247
178,0.0676795487710121,0.0016504724168622358
179,0.0567036269356703,0.001356236721680202
