Sample_no,ICP,Second_Derivative
0,0.0423520299905868,-0.000974901258169597
1,0.0482248097727306,-0.0004379631719418006
2,0.0533911573398187,-0.00016324134010362555
3,0.0589249488643067,-0.0031709776487695244
4,0.0637773193286361,-0.005757686844876826
5,0.0569411773608047,-0.002007424806335825
6,0.0511327339379462,0.0012652024615587253
7,0.0469277066319594,0.0015669437328483995
8,0.0435489583934912,0.003255581163365627
9,0.0431820108345077,0.0053194006501280765
10,0.0489875075024987,0.005832899627339273
11,0.0607139176375683,0.006207384921747298
12,0.0777576551208633,0.008133811687381776
13,0.1030753641276181,0.0096370197557818
14,0.139063049488755,0.008984921095962647
15,0.1839848896407951,0.008078644867913824
16,0.2363081282404973,0.008112072094232002
17,0.2972089946256274,0.007054836302391683
18,0.3660014953691676,0.004138812925536528
19,0.4386524448200264,0.0014057118088091763
20,0.512250114199984,-0.0004810123850955972
21,0.5857187422496621,-0.0026515548060911387
22,0.656574683490418,-0.00459721758949333
23,0.7221788204549333,-0.005367018475592261
24,0.7825103824228787,-0.006459374575656984
25,0.8371708247578354,-0.008968169882084404
26,0.8826085830527115,-0.01064663506401392
27,0.9162901495324,-0.009650007490200868
28,0.9401202434264886,-0.007753187054188232
29,0.956809444346161,-0.007006357896583909
30,0.9666191555835127,-0.006962320228238922
31,0.9693033075735864,-0.006903852363601748
32,0.9652687868275812,-0.006969297317425127
33,0.9541817613466048,-0.006479054359538106
34,0.9360412288019492,-0.004733806159731652
35,0.9131439976814708,-0.0030243294718352576
36,0.8878784461373905,-0.002765110408765259
37,0.8600089161289958,-0.003002356303290432
38,0.8286552218377709,-0.002276336989179617
39,0.794864409363359,-0.0009611912270705292
40,0.7603266495814327,0.00011316637073116587
41,0.7258751376894401,0.001112211659914042
42,0.6924507428080192,0.002092821050116739
43,0.6613347126551774,0.0025855455461802346
44,0.6329461202350727,0.0026976314481575725
45,0.6071364698056356,0.0028673254764139122
46,0.5842320234547564,0.0028986759198963707
47,0.5644075288617495,0.002634823667375219
48,0.5471126303540257,0.0026464692003918544
49,0.5322178825873642,0.0032298615584512302
50,0.5205791140548623,0.0038040309297949215
51,0.5129476825467839,0.0037679689970851193
52,0.5092617214748787,0.003040199024577306
53,0.5087493584945441,0.002014291267566193
54,0.5101051249932043,0.0015795683802733718
55,0.512608199512569,0.002158562178483703
56,0.5172668020326233,0.002532829197364278
57,0.5251012892445287,0.0013344330804967164
58,0.5345597958614995,-0.000560120309772566
59,0.5429321112984753,-0.0013302721379233884
60,0.5496123084512854,-0.0011356924339077368
61,0.5554418448007283,-0.0012559781841365858
62,0.5601220513054403,-0.0015997191765533825
63,0.562927665566435,-0.0016348879647189174
64,0.5642329174533818,-0.002028576366124968
65,0.5638739344732661,-0.0029677769221478356
66,0.5602294781368233,-0.003128599594731468
67,0.5529490956915057,-0.002361296623733078
68,0.543711640441339,-0.002525765525573598
69,0.5325790704148131,-0.0038880964638819265
70,0.5170907406435603,-0.00404860028542095
71,0.4966566592825928,-0.0020761087297219566
72,0.4742754397040978,-0.00017550554900122584
73,0.4524298132314846,0.00019239225686645822
74,0.4307581165686304,0.000387147448359354
75,0.4089725362078423,0.0016081147934808304
76,0.3887893832266004,0.0030559428836524766
77,0.3719477183581233,0.0039790480693567
78,0.3590444214191803,0.004746359498422517
79,0.3508390927858311,0.005326165595323257
80,0.3482848976054503,0.005093972026813082
81,0.3510351295948319,0.004351194045357845
82,0.3579012618989726,0.003988994120850756
83,0.3686359425852641,0.0037458536577589935
84,0.3834736026758979,0.0026380258149292374
85,0.4012201702067323,0.0009499491062646137
86,0.4195980467125402,0.00012456041360008052
87,0.4376041942532589,0.0006033412800673654
88,0.4562207324035828,0.0010848831540998527
89,0.476401583420055,0.00032378963636392477
90,0.4971829507110248,-0.0011444881592961725
91,0.5164941311323068,-0.0017521067262842027
92,0.5335672163812821,-0.0010819365313832208
93,0.5495782519394218,-0.00036557630004391273
94,0.5656237359260066,-0.0005669608287947048
95,0.5812000675463611,-0.0011114050414127996
96,0.5954124121555522,-0.001241694803164911
97,0.6083762629876492,-0.0013829934287820922
98,0.6202343091724382,-0.0020660331111232166
