Sample_no,ICP,Second_Derivative
0,0.020827198512176,-0.0008126622485825179
1,0.0224582860740504,-0.000729897242887672
2,0.0233180938901897,-0.0005592093240549502
3,0.0235721519719836,-0.0017672269912124006
4,0.0235721519719836,-0.0026563145706741
5,0.0176171099050672,2.3256812038025074e-05
6,0.0132009517710811,0.0028292378129818
7,0.0117550950863029,0.0038045981148028245
8,0.0141467028221058,0.004678719155807576
9,0.0211114727267499,0.005773295448418449
10,0.0338073304963608,0.006959924876950974
11,0.0535610321608707,0.007887162248673526
12,0.0813076576784197,0.008457815387971098
13,0.1175592405896856,0.008739669223326873
14,0.162639246412363,0.008617878867299856
15,0.216516125911808,0.007880226682400297
16,0.2784423506155057,0.006534125209590416
17,0.3469939179635316,0.0047699433258016136
18,0.4203819556570101,0.0027113989735169375
19,0.4965514833184616,0.00043030108779161524
20,0.5731671565925822,-0.0019058050633025403
21,0.6478302530245581,-0.00412551771564372
22,0.7183291372749442,-0.006186981501359934
23,0.7826069518680797,-0.008018047164687514
24,0.8387431919518664,-0.009356628981845055
25,0.8853114620528513,-0.009982368547066106
26,0.9217307307014084,-0.0099977966136377
27,0.9480864980493584,-0.009653428737306874
28,0.9647270829963996,-0.009003649990801915
29,0.972247819096638,-0.00797080375292053
30,0.9717088353281832,-0.006640899611544376
31,0.9645259251322356,-0.005232898805196506
32,0.9521269892137892,-0.003846733861566781
33,0.935872435947047,-0.0024883508205395533
34,0.9171582076531282,-0.0012694126529111394
35,0.8972655434797003,-0.0003186676043704928
36,0.8771117754808225,0.0004492304616817988
37,0.8573839805948716,0.0012050872855024208
38,0.8388622651552441,0.0018777126639809294
39,0.8223227668520526,0.002225525022994862
40,0.8081236054855894,0.002226378852879768
41,0.7961636532012131,0.002130364829848297
42,0.7862904612274537,0.002106705162622624
43,0.7785259988697667,0.0020816158425526754
44,0.7728841376198086,0.0019465268278375247
45,0.769214807908531,0.0016901689714381163
46,0.7672639213235135,0.0013050603901757774
47,0.7666642928330478,0.0008084130696079661
48,0.7668639465879216,0.00038645530502406933
49,0.7673474300359965,0.0002617775394794519
50,0.7680097930724259,0.00035779156251083966
51,0.769077677396863,0.00034060458641024804
52,0.7705868058069736,6.909106949204435e-05
53,0.7721703431033704,-0.00023502170290792823
54,0.7734401828194895,-0.00034941916063641054
55,0.7743229219982461,-0.0003377613797029555
56,0.7748958831894597,-0.00036016725597226573
57,0.7751244553743101,-0.0004338134860272236
58,0.7749109145355408,-0.0005315931519009054
59,0.7741907348062651,-0.0007135389292860783
60,0.7727995732740184,-0.00099294771860442
61,0.7704028585210758,-0.0012407130644204178
62,0.7667164411380782,-0.0013815151548570437
63,0.7616521299782049,-0.0015277009589327872
64,0.7551072483827099,-0.0017617949565763014
65,0.7467905975996028,-0.0019488476602384508
66,0.7364508758010364,-0.0019493609788923116
67,0.7241336745800468,-0.0018745070207038805
68,0.7099970593037936,-0.0019150186747370068
69,0.6939787234776754,-0.002012119715263494
70,0.6758831681076028,-0.0019126522521569211
71,0.65577529351425,-0.0015038888205867462
72,0.6341186679027844,-0.0009128022968133698
73,0.6115563082684776,-0.00030649737740073846
74,0.5887029585107124,0.00025131064038930173
75,0.5661113335131023,0.000782587524907119
76,0.5442924916801977,0.0013751058609735578
77,0.5237967088573554,0.0021279162672938334
78,0.5053824482935771,0.002966506721367515
79,0.4899937492707839,0.003572717138536366
80,0.4783384317924267,0.003683013975372837
81,0.4704816582383578,0.0034294076143741165
82,0.4660264711927676,0.003193858009089237
83,0.4646871976634282,0.0031204182476956
84,0.4664899426294654,0.0029598896057360657
85,0.471374410079281,0.002437979203426602
86,0.4787929724891075,0.0016110304631057476
87,0.4878135393088402,0.0007931070916652044
88,0.4975401242011726,0.00026103500849701533
89,0.5074250969050602,8.435556513644582e-05
90,0.5173314159472258,0.00011552570942512108
91,0.527374076761826,7.827191655179755e-05
92,0.5375848105309794,-0.0002190577793212134
93,0.547636144284799,-0.0006731174797236228
94,0.5569619739974482,-0.0009668631112396409
95,0.5652057418888775,-0.0009226250080441589
96,0.5724716850189584,-0.0006979073105802258
97,0.5790848394607794,-0.000583725823091491
98,0.5851897667981477,-0.0007036421451498409
99,0.5906290337403153,-0.0009702946564933979
100,0.5950932799967377,-0.0012296507721778482
101,0.5982920493938776,-0.0013519177493631074
102,0.6000781901066162,-0.0012686133630884222
103,0.6005473940499875,-0.0010431235002184847
104,0.5999886467641411,-0.0008649112435650808
105,0.5986302447052234,-0.0008697532664471985
106,0.5964394584474056,-0.00098392768236652
107,0.5932340822946706,-0.0010213316540920447
108,0.5889545594012041,-0.0009029840970273539
109,0.5837525932677495,-0.0007018106753612641
110,0.5778577239668932,-0.0005053841494670752
111,0.5714638615393834,-0.00033347964821109355
112,0.5647393519347139,-0.00018823541166165803
113,0.557841211218173,-9.910466198503887e-05
114,0.550868038255888,-9.42414243945977e-05
115,0.5438221422490224,-0.00016833492662632343
116,0.5366197588794838,-0.00027924298074907816
117,0.5291297335733665,-0.00035322032002335635
118,0.5212545075800832,-0.00033194338184058814
119,0.5130244436176171,-0.0002611794712327198
120,0.5045614827533202,-0.00028477194664042194
121,0.4958744357769369,-0.00047713072408762935
122,0.4867293701399956,-0.0007145734996125558
123,0.4768159050399062,-0.0007915032837243902
124,0.4660389635282208,-0.0006432573043531065
125,0.4545913611679779,-0.00038488276375295283
126,0.4427755276990335,-0.0001626075417693884
127,0.4308272862410378,-4.867909946844329e-05
128,0.4188616617027687,-4.5290532936836936e-05
129,0.4068684949162239,-8.47552220595571e-05
130,0.3947666335747565,-4.0680184182878554e-05
131,0.3825706827031718,0.0001506216592476739
132,0.3705088847100128,0.000375828111360596
133,0.3588753571271104,0.00044965124545320867
134,0.3477544482907115,0.00033958873070140394
135,0.3369786365328618,0.0001950843693665355
136,0.3263583667942158,0.0001553084042049957
137,0.3158622534160794,0.00022537068449623998
138,0.3055835189145401,0.0003389807791890215
139,0.2956473530372819,0.00043495024732553844
