Sample_no,ICP
0,0.016466263680580188
1,0.01759947090230298
2,0.018343447181491328
3,0.018343447181491328
4,0.01911494371515292
5,0.016931848301603773
6,0.02047507766632193
7,0.032588115075770224
8,0.05638780192873173
9,0.09573453447570811
10,0.1502925951101269
11,0.2200117162935486
12,0.303810841284328
13,0.3984461627985796
14,0.498838967447108
15,0.5994991438620827
16,0.695253612770961
17,0.7788859445564067
18,0.8455913627230424
19,0.8930274209877798
20,0.9206973519503194
21,0.9293731090780849
22,0.9209132795425984
23,0.9000024466291868
24,0.8699682698822492
25,0.8340916995398673
26,0.7967554186945489
27,0.7605205939701936
28,0.727272528051663
29,0.6988212727397008
30,0.6759208269316355
31,0.6588363594110767
32,0.6474003410290601
33,0.6415582426443956
34,0.6414598645147899
35,0.6454689293939894
36,0.6528563696150312
37,0.6625006633684936
38,0.6733879439877064
39,0.68598335644136
40,0.6977403474339745
41,0.7075007785077562
42,0.714000580802847
43,0.7160459935121944
44,0.7150107671955782
45,0.7103931940621496
46,0.7030602661091202
47,0.6930929073309622
48,0.6808597293473665
49,0.6691285582357972
50,0.658995580651402
51,0.6512654808811259
52,0.6465188686735178
53,0.6453768021212597
54,0.6470853037100097
55,0.6513326121030178
56,0.6580018865459901
57,0.6652480297316823
58,0.6732062188093813
59,0.6809310025297695
60,0.6871243304537399
61,0.6916054425768131
62,0.6941372647269353
63,0.6955155586730914
64,0.6950136886589321
65,0.6927487297167103
66,0.6903709010116951
67,0.6870985165612663
68,0.6818683927288729
69,0.6756263967060291
70,0.6683686720509251
71,0.6591649018525969
72,0.6484743159930224
73,0.637712255740916
74,0.627279534855821
75,0.6154010996960204
76,0.6024998133872816
77,0.5902879429197725
78,0.5788289588601537
79,0.5682318060110239
80,0.5577799813586217
81,0.5477805212752476
82,0.5380759913690207
83,0.528081536020888
84,0.5189168534316699
85,0.5101549004905673
86,0.5012557769008311
87,0.49242117661691087
88,0.483738797134068
89,0.4750362158065334
90,0.4661538026517673
91,0.4573966847772847
92,0.44861175494858213
93,0.43981652491444917
94,0.4308784903011995
95,0.4227347593397159
96,0.41567150612756215
97,0.4086217749088905
98,0.4023316156608754
99,0.3966103899517702
100,0.39065953088107436
101,0.3846512554604016
102,0.37864013141412145
103,0.3726990414598481
104,0.3667081047445322
105,0.36022696341984767
106,0.3534481919031426
107,0.347936608421109
108,0.3429493624524651
109,0.33781865905252567
110,0.33366917913703886
111,0.32960482376450695
112,0.3260628902560974
113,0.3226176848114539
114,0.3183304791497956
115,0.31429580238154947
116,0.30883945219015474
117,0.3027268626012566
118,0.297677526689225
119,0.29188115963035016
120,0.28640201796762677
121,0.28118756494709735
122,0.27505448707167496
123,0.2691272865126829
124,0.2630354413403834
125,0.2578855769632545
126,0.25319338727581914
127,0.24734480699855826
128,0.24154281549665138
129,0.23516138297628403
130,0.2292124443589075
131,0.22417608360212743
132,0.21917048807134157
133,0.21438245942678705
134,0.20844679295465302
135,0.2030209831358387
136,0.19807926362329328
137,0.1931038729639642
138,0.18907537732456647
139,0.18386587682290362
140,0.17875376656235895
141,0.1738879757568817
142,0.16915907500334235
143,0.16562739446946456
144,0.1608266664692058
145,0.15591002229253914
146,0.1517155332483583
147,0.14758907167825341
148,0.14359809585420275
149,0.1391725587474201
150,0.13572127441595733
151,0.1322531453832877
152,0.12799615483087703
153,0.12412013974593436
154,0.12000137172605918
155,0.11506496271442426
156,0.10920075413376762
157,0.10368137861714732
158,0.09884474038326113
159,0.09331949645750974
160,0.08747114624886972
161,0.08250047152808736
162,0.07844763992908424
163,0.07445225486306085
164,0.0704160458240233
165,0.06637833988117811
166,0.06219387714300474
167,0.05788399791464234
168,0.05386992048737388
169,0.050665601148706205
170,0.04730294678239352
171,0.044507470481062496
172,0.043086489628311506
173,0.0422097607051502
174,0.042384533018612586
175,0.0429859109299895
176,0.03849625890702789
177,0.034075041015704965
178,0.029688975392839143
179,0.025416783503021914
