Sample_no,ICP,Second_Derivative
0,0.0092412262839755,-0.0008118298098780024
1,0.0098295199840391,-0.00036475759024920135
2,0.0098295199840391,0.0005102155366816497
3,0.0101353707232331,0.0014780560085868506
4,0.0124586758308293,0.0032170532053269253
5,0.0163534454967745,0.006909978785413325
6,0.0279560444989272,0.0105858458071108
7,0.0502114354119692,0.013141072569376397
8,0.0857967963954683,0.01496162476778375
9,0.1366337156046695,0.015604065751726251
10,0.2034840473631444,0.0145386222501531
11,0.2854722588042748,0.011476747431164426
12,0.3793257873314329,0.0068293132881193375
13,0.4802177917285378,0.0011794191999677933
14,0.5824847804521988,-0.004934136862015229
15,0.679681001452672,-0.01063699930871366
16,0.7659072261249037,-0.01520244880639679
17,0.8365962139419515,-0.01826329666069315
18,0.8885198765720215,-0.019447345091913426
19,0.9204582397884584,-0.018638343919019834
20,0.9333431466514855,-0.016208682858164458
21,0.929766889958886,-0.012746966607690119
22,0.9133316852982918,-0.008760579869247803
23,0.8880876736985531,-0.004741317546522517
24,0.8582779044681068,-0.0012995189923943606
25,0.8274431872521302,0.001278733217129735
26,0.7980260476683444,0.0030557564424852357
27,0.7719136336742262,0.003978140764749644
28,0.7499972166385229,0.004252926794198475
29,0.7322966431553207,0.00428232254725891
30,0.7189800927854954,0.003936123384336326
31,0.7098089428254509,0.003031849934011288
32,0.7037074624698131,0.001869472512615794
33,0.6994486422316263,0.0008539310910163078
34,0.695912722204594,0.0002247824437357493
35,0.6925040660018669,-0.00022038837958637814
36,0.6890171117143179,-0.0009018425917045603
37,0.6846779362537619,-0.001700774596240462
38,0.6785141308572236,-0.002246079413665919
39,0.6700487081206952,-0.002540619185489673
40,0.6590268323454656,-0.0027752129348423416
41,0.6452570032456697,-0.003093936860311619
42,0.6284386820943382,-0.003524112448917177
43,0.6080895509293978,-0.003906370474535403
44,0.5837540820475421,-0.003821559598082419
45,0.5552966167149842,-0.0028347450862203916
46,0.5237832436084163,-0.001243631729172745
47,0.4911647021556891,0.0003251862617629636
48,0.4588378782525996,0.0020344433076680407
49,0.4283335326434458,0.004118702964770585
50,0.402030286127455,0.006085749982349814
51,0.3819771749902849,0.007408191137629264
52,0.3695656939317097,0.007725316204524116
53,0.365253581887641,0.006966338851945086
54,0.3680023665540608,0.005730202913334037
55,0.3763953441927775,0.00451035493223681
56,0.3893598508297481,0.0030977138993818765
57,0.4055785262268612,0.0012266453421038714
58,0.4231081907029629,-0.0007058788262272464
59,0.4396682896293604,-0.0018734963188035691
60,0.4540330152712687,-0.002143202337052036
61,0.4662640677566453,-0.0020159772237318824
62,0.4763850304913664,-0.0015857294159678376
63,0.4847959369890027,-0.0010131042916974448
64,0.4923941280475927,-0.0007330661521117721
65,0.4992753890545703,-0.0005204017562807639
66,0.5054709609953719,-0.0001337128373476576
67,0.5116732340950149,-4.259359281431896e-05
68,0.5180129425937605,-0.00039831502598261515
69,0.5239007047642021,-0.0007427088830272432
70,0.5289616640882187,-0.0008981639047855872
71,0.5331573399012804,-0.0010400701173351456
72,0.5363177299635344,-0.0011564058585096793
73,0.5382536945690182,-0.0012544679867513842
74,0.5390481724048115,-0.0016000194038188753
75,0.5383321772897504,-0.00204633069158891
76,0.5353785372308131,-0.002147816366534383
77,0.5302253372441269,-0.002065065516619502
78,0.5231176365906771,-0.002100637045692577
79,0.5138582351320254,-0.002087631298317294
80,0.5024541877677708,-0.001885023116543219
81,0.4891406078266548,-0.0015162013869381985
82,0.4742506464786917,-0.0010464906595474416
83,0.4583581749735314,-0.000700451581468961
84,0.4418611425514228,-0.0005309803712631872
85,0.4247739357945321,-0.00019763571677942904
86,0.4073477171391011,0.00036185698408763844
87,0.3903991537484151,0.0006676126235618529
88,0.37428171966313,0.0006878083029750043
89,0.3586948221965455,0.0008432373480991157
90,0.3439669553990589,0.0009376960889048713
91,0.3303634400370724,0.0008239170205900231
92,0.3174029754906073,0.0009425747187433442
93,0.3053277259599594,0.0011311265564846879
94,0.2946092944571291,0.0009280569428087165
95,0.2848165181087851,0.0005478995751903859
96,0.2755278411948857,0.0002560295837316928
97,0.2664969085583724,9.62032192508358e-05
98,0.2574705062675691,0.00015136754583039425
99,0.248562111884963,0.0003275938932357503
100,0.2400186415235741,0.0004130468352296496
101,0.2319376907844966,0.0004755307427150718
102,0.2242189641204977,0.0008403743515400589
103,0.2172153926548905,0.0013897289344978192
104,0.2117807841235815,0.001680459169086719
105,0.2080520102632757,0.0017984417898010072
106,0.2060644408030122,0.0017584654777059033
107,0.2060823950308649,0.0013116198939258014
108,0.2073819593932665,0.00080867067467362
109,0.2093592593741573,0.0004443065351579442
110,0.2119341606822153,4.7370755493214567e-07
111,0.2144133498580815,-0.0003040034692480473
112,0.2164882568013838,-0.0004156398049510318
113,0.2182514264650135,-0.0005670739142134493
114,0.2193797937007482,-0.0006201506124687492
115,0.2198212074150917,-0.0004083852626669479
116,0.2197907281502376,-5.50626956660194e-05
117,0.2197574473145021,5.6677911011771e-05
118,0.2199814118170629,-0.00010284283961235763
119,0.2199203988579596,-2.306860680517664e-05
120,0.2197607241254388,0.00011405315933130794
121,0.2199910759741964,-0.00011162367824782415
122,0.2199962490711399,-0.0002507210878870819
123,0.2196152583774419,-0.00012957437741992206
124,0.2192288896652927,-0.00014786830159652098
125,0.2187211432710077,-0.0004136954618290528
126,0.2178700570530594,-0.0007792338947162497
127,0.2161722463172573,-0.0009536946324252421
128,0.2133942888619611,-0.0009114572179328775
129,0.2098085708338059,-0.0008803918390868082
130,0.2052726917991313,-0.0007575489508576463
131,0.1999233279940073,-0.0005953705375495513
132,0.1941208989328709,-0.0006061051999368822
133,0.1876566030040105,-0.0005841482719683433
134,0.180544685266863,-0.00034321293801636843
135,0.1730532849261403,6.577079746136749e-05
136,0.1655956198487896,0.00036695023348459754
137,0.1587130500381156,0.00024192122801998395
138,0.1521143553646546,-1.7336849468120585e-05
139,0.1453405000621708,-5.775196674107086e-06
140,0.1385637434826471,0.0001545171198591433
141,0.1319448492995296,0.000241066147085401
