Sample_no,ICP
0,0.00710293524223582
1,0.007269217118827062
2,0.007269217118827062
3,0.007431446698340046
4,0.008310038634772303
5,0.007867388978592394
6,0.009301371741944406
7,0.01344402273100253
8,0.02104149464157208
9,0.03277051082964307
10,0.04930499394219708
11,0.07128006838909363
12,0.09919218378212427
13,0.13336782486811394
14,0.1740002839322825
15,0.2211160247540429
16,0.2744204907891281
17,0.33317137819166276
18,0.39623586465921545
19,0.46227520942154987
20,0.5298598279109518
21,0.5974420298549951
22,0.6633186385324326
23,0.7257253379947448
24,0.7830390796733543
25,0.8339628866203598
26,0.8776179876589906
27,0.9135403722455777
28,0.9415912769211283
29,0.9618207630525963
30,0.9743941961187653
31,0.9796705606689748
32,0.978354154721696
33,0.9715172361369184
34,0.9604020893504718
35,0.946144045116849
36,0.9296284919640055
37,0.9115399245505809
38,0.8924925661764088
39,0.8731162136085175
40,0.8540451445602687
41,0.8358154658419912
42,0.8187296718736718
43,0.8028054848422403
44,0.7878898936884074
45,0.7738574688421259
46,0.7607061685959482
47,0.7484795888650732
48,0.7371448641653872
49,0.7265661591931676
50,0.7165392317622984
51,0.706774524528605
52,0.6968465570901244
53,0.6862298317939397
54,0.6744251169724814
55,0.661026090724208
56,0.6456490998279913
57,0.6278525361348251
58,0.6071898811295613
59,0.5833423985375522
60,0.5561734201632735
61,0.5256891700752956
62,0.4920385474418741
63,0.4555985982836721
64,0.41702171686354284
65,0.3771471572020336
66,0.3368615111282556
67,0.2970447779208123
68,0.2585949848337193
69,0.22242348398739123
70,0.18939358467994935
71,0.16027089805346947
72,0.1357032435076481
73,0.11616669255185491
74,0.10187343809912684
75,0.09274770315192975
76,0.08853052473742964
77,0.08890997471715072
78,0.0935364201640411
79,0.10193937102120507
80,0.11348983540494424
81,0.12747864423518523
82,0.14323180124115528
83,0.16016327711584297
84,0.17776176024747853
85,0.1955659542188944
86,0.21316162967168897
87,0.2302109640850145
88,0.2465152173358343
89,0.26206383306721515
90,0.2769811966220558
91,0.29135986313971535
92,0.30512299610443794
93,0.3180756519881941
94,0.3301064032324639
95,0.34131343112309487
96,0.3519024330356275
97,0.3619596218178518
98,0.37133106287498185
99,0.37970571309445794
100,0.3867939510900917
101,0.39244766974181333
102,0.3966751263657367
103,0.39959461006406694
104,0.4013646486330813
105,0.40209743302212425
106,0.4017844552128079
107,0.4003054149160822
108,0.39756078849611826
109,0.3936487243881142
110,0.3889136855230837
111,0.38376925038889675
112,0.3784200095985681
113,0.3727496140225656
114,0.3665040710144699
115,0.35959369987930584
116,0.3522112779405554
117,0.34467467596876816
118,0.3371922377827763
119,0.32977628283474775
120,0.3223173463296841
121,0.3146930225183997
122,0.3068516418321302
123,0.29888532204503165
124,0.2910440937652907
125,0.28360514718643187
126,0.2766624963143987
127,0.2700597497488949
128,0.263566909290054
129,0.25710461883146485
130,0.2507540692256319
131,0.2445688123352806
132,0.23844602796264694
133,0.23219757962917525
134,0.22568666670493517
135,0.21886034559991133
136,0.2117090776709731
137,0.20427622827909994
138,0.19670363815192626
139,0.18919848148756882
140,0.18192351772295484
141,0.17494914459873956
142,0.16832563010893595
143,0.16215729920130884
144,0.15656288765352544
145,0.1515757218900082
146,0.14711064789845557
147,0.1430139777393812
148,0.13911630809595815
149,0.1352610050857357
150,0.13135227285866144
151,0.12741376969107523
152,0.12356903541167127
153,0.11991350805672156
154,0.11639078285166427
155,0.11281351786251362
156,0.10903145592757794
157,0.10509820866863492
158,0.10127017809060013
159,0.09779617536572402
160,0.09464757900701289
161,0.09145719612331533
162,0.08781000819201024
163,0.08366937863411522
164,0.07948269741064592
165,0.07577157586948854
166,0.07259802656538598
167,0.06951085390529664
168,0.06605480493176276
169,0.06224548285671926
170,0.05844743229449607
171,0.05484050493993731
172,0.0511722942979878
173,0.04710584438274657
174,0.04269477950122773
175,0.03836516256326768
176,0.031934718470289045
177,0.026146487172010086
178,0.02095559053096269
179,0.016117817398335833
