Sample_no,ICP
0,0.0189944898774344
1,0.01944446441006671
2,0.019532083171903674
3,0.019532083171903674
4,0.01958629776336207
5,0.0144752406761513
6,0.015093274754815306
7,0.021972009335113153
8,0.0345061860010445
9,0.05471092956455528
10,0.08452196683402124
11,0.12297068433990592
12,0.16932445488295805
13,0.22445145278135414
14,0.2870050262763779
15,0.3533178068751839
16,0.4216568660806266
17,0.4915392785103948
18,0.5601287863437956
19,0.6244761749321427
20,0.6849287381095248
21,0.7419847795490842
22,0.7933369027347528
23,0.8373723049035717
24,0.8753475440674657
25,0.9079805875526819
26,0.9342767402926271
27,0.9543707996848015
28,0.9693216629107274
29,0.9787410883295768
30,0.9821093993551346
31,0.9805527213122184
32,0.9748061077685061
33,0.9643144418112819
34,0.9498797010235512
35,0.93377629738989
36,0.9166668920982195
37,0.8977297674347291
38,0.8773441305625233
39,0.8567359959363894
40,0.8364305893774708
41,0.8173176283452074
42,0.8009732029390955
43,0.7873154411221196
44,0.7746054912252737
45,0.7625993445707263
46,0.7528659381391968
47,0.7458565707215241
48,0.7405073430206062
49,0.7365152422744405
50,0.7345306907532622
51,0.7345574801733253
52,0.7360591732291888
53,0.7390053652623334
54,0.7434786460130661
55,0.748942028457382
56,0.7546915623895025
57,0.7602958233768903
58,0.7651297273945236
59,0.7681757853695516
60,0.7686329893608898
61,0.7663096212926119
62,0.7613815125969379
63,0.7541923805622548
64,0.7453111549667433
65,0.735458276043743
66,0.7253681438899385
67,0.715825836730882
68,0.7075512624392112
69,0.7009050721104216
70,0.6961439972475313
71,0.6939619436038087
72,0.6949569539309363
73,0.698547415563249
74,0.7034671188248033
75,0.709238681248751
76,0.7159970786787272
77,0.7233300769843695
78,0.7306753517835334
79,0.7381247993821425
80,0.7455623735767893
81,0.752192223116388
82,0.75792678992893
83,0.7635693759074287
84,0.7690596872453559
85,0.7736506223291084
86,0.777763099712146
87,0.7821856746231937
88,0.786128756922336
89,0.7886056868441126
90,0.7903170453182253
91,0.7918608513304479
92,0.7922695245008164
93,0.7911880686556286
94,0.7896881204941786
95,0.7877618493115455
96,0.7842732292025839
97,0.7796499991561844
98,0.7750698936044751
99,0.7696206412933311
100,0.7618470226810665
101,0.7527156121164069
102,0.7438212759872644
103,0.7346937400302966
104,0.7244710309001284
105,0.7137439575421455
106,0.7029575655029932
107,0.6916810940297267
108,0.6803178273887159
109,0.6698186155401666
110,0.6596744802096066
111,0.6486968540382347
112,0.6371205696877542
113,0.6257628403451038
114,0.6141813166659151
115,0.6014729984652132
116,0.5878867444166378
117,0.5744829627534653
118,0.5620107480956272
119,0.5506080330915335
120,0.5399677190324165
121,0.5296609034008857
122,0.5195717927200201
123,0.5099634405798283
124,0.501206972647352
125,0.4934886764514238
126,0.48644127850610475
127,0.4792671294043253
128,0.4716954086196287
129,0.4642208638499129
130,0.4569804889650615
131,0.44950768182895673
132,0.44189145377414224
133,0.43464919378641476
134,0.4273839882243139
135,0.41927943427744574
136,0.41058636841862134
137,0.4018965370636657
138,0.3927574463692876
139,0.3826185051291217
140,0.3720192447058496
141,0.361617043640375
142,0.3513533743528344
143,0.34115652679007136
144,0.33100874989286727
145,0.3204330791926021
146,0.30939830594045836
147,0.29901129976334984
148,0.2899927779308356
149,0.2816654628396871
150,0.27342432321240245
151,0.26562690214319945
152,0.25838838334338476
153,0.2511844234399091
154,0.2439292558886573
155,0.2369293798485079
156,0.2299343260869815
157,0.22250797622063717
158,0.21478743295224023
159,0.2068558468411351
160,0.19822134666473887
161,0.18883529285074846
162,0.17972307256088257
163,0.17172565898123385
164,0.16438558180903287
165,0.15693898798211153
166,0.14971028131363154
167,0.14343641829705003
168,0.13777758491252853
169,0.13187088203866962
170,0.12580733784239306
171,0.11989505793131797
172,0.1132924075228697
173,0.10546252112683391
174,0.09776371811316376
175,0.09119933854725451
176,0.07745968525346959
177,0.06399081571575896
178,0.05188138880036425
179,0.04118541570251048
