Sample_no,ICP,Second_Derivative
60,0.7151536181279594,0.0011606833257783722
61,0.7138240933538341,0.0016883496272664111
62,0.7144794646393957,0.001336613489288152
63,0.7167837656955046,9.294897862380247e-05
64,0.7191517651079846,-0.0010625389467400492
65,0.7201152339516703,-0.0012361499320717173
66,0.7195739097896133,-0.000615610154395374
67,0.7185021024795492,-0.00018775280727445498
68,0.7175336138536605,-0.0005533800088675656
69,0.7161379597783302,-0.0012852839598058163
70,0.7132797978822375,-0.0015403465760830404
71,0.7086326812378879,-0.0010891657399141053
72,0.7028645956064823,-0.0005145081026839415
73,0.6967707397377892,-0.0004563646397848786
74,0.6903913609199913,-0.000916822703605602
75,0.6830833396785511,-0.0014044042689403402
76,0.6742508354190779,-0.0015719638244652556
77,0.6637783225435515,-0.0014960987903352152
78,0.6518224546203035,-0.0013721504981036303
79,0.6384889102472111,-0.0011725363616900408
80,0.6239054718291146,-0.0007356787300829559
81,0.6085093525041105,-7.968718966072652e-05
82,0.5930457741175938,0.0005504752612289221
83,0.5782110460023671,0.0009748166946782488
84,0.5643879774509888,0.0013050313634250243
85,0.5518120062793366,0.001794431096511534
86,0.5409503062380838,0.0024847769597619307
87,0.5325906909423522,0.0030741654730878087
88,0.5274517428642266,0.003178779747343652
89,0.5256660374977191,0.002725867978717905
90,0.526668298479744,0.0020605885395973134
91,0.5296448559679576,0.0016265237090753448
92,0.5341272082536506,0.0015276146330308604
93,0.5401297692744975,0.001445718879504565
94,0.5476965765596806,0.0010378298356637783
95,0.5563975580990557,0.00038064553371880416
96,0.5654172642083658,-8.209588068161522e-05
97,0.574187929058489,-6.846934502369173e-05
98,0.5828095683343245,0.000176090009722768
99,0.5917044226378276,0.00016459706190607992
100,0.6009062324991743,-0.0002280264286184941
101,0.6098793044647906,-0.0006244031169906628
102,0.6180907909495501,-0.0006692841358861834
103,0.6255565738237908,-0.0005314086607467183
104,0.6325982128563812,-0.0006985176831242335
105,0.6391082085398042,-0.0013186669906806447
106,0.6443115640307153,-0.001960149062205624
107,0.647385175293095,-0.0021129833223703376
108,0.648184318956227,-0.001777614639679792
109,0.6472102087569045,-0.001399877446248865
110,0.6449466153230194,-0.0012957944047367054
111,0.6414357324357185,-0.00133692840702343
112,0.6365257340708651,-0.0012352007457943626
113,0.6303135424864388,-0.0009570969158271825
114,0.6231640498355333,-0.0007216418779662781
115,0.6153629648738503,-0.0006810793057598075
116,0.6069157980883364,-0.0007665861392222306
117,0.5976880700382227,-0.0008387455566766511
118,0.5876012017842506,-0.0008385753809346252
119,0.5766581929758884,-0.000743654172013497
120,0.5649323039564262,-0.0005119012559359482
121,0.5526536992255001,-0.00018118209397036122
122,0.5402158011048581,5.852321444285713e-05
123,0.5279244770992304,4.3038935049727334e-05
124,0.5157333911110614,-0.0001246538438163386
125,0.5033674107131596,-0.00015680864102550485
126,0.4907523657419994,4.415859797381183e-05
127,0.4781831097629868,0.0002185317690131805
128,0.4659479747648326,6.529519979768528e-05
129,0.4538729358888667,-0.0003519867051588882
130,0.4414047645868565,-0.0006573623631431907
131,0.428154815194111,-0.0006023958514965733
132,0.4142321049563077,-0.00029963353670259263
133,0.4000271110933691,2.5834307970096226e-05
134,0.3858609111789485,0.0003543225632970243
135,0.3720027442245075,0.000791286593190263
136,0.3589070076547774,0.0012536882835788993
137,0.347143523728407,0.0014500365977339752
138,0.3369678572649219,0.0012348893781782971
139,0.3280844496232424,0.0008373579876909537
140,0.3199682643877796,0.0006144248492120502
141,0.3123748074688416,0.0006409699516243261
142,0.3054263709074855,0.0006625819443560332
143,0.2992290451209381,0.00043087002691313825
144,0.2935348052046155,-2.895252011943239e-05
145,0.2878067628806872,-0.00048433416177183497
146,0.2815274294212678,-0.0007031073362554763
147,0.2744471439933489,-0.0005590732150291822
148,0.2667076242928982,-7.718299006556628e-05
149,0.2588512322458939,0.0004983105918780484
150,0.2515790872042663,0.0007743756570300908
151,0.2452485628659511,0.0005467663163831044
152,0.2395480527437548,9.277352360930607e-05
153,0.2338329587515407,-4.702576602880204e-05
154,0.2278881123776805,0.00031453397654744586
155,0.2222292515730151,0.0007311895635065749
156,0.217486307917796,0.0006136208748463018
157,0.2135503026485158,-5.236700545997036e-05
158,0.2095389869572967,-0.000658507470422752
159,0.2046618857021766,-0.0006778210074029345
160,0.1989576361151064,-0.0002520593075234223
161,0.1930621847262257,3.26319288752111e-05
162,0.1873680480428224,-0.0001543174021211985
163,0.1815930114657756,-0.0005695799514110061
164,0.1751611903620536,-0.0007399619444780556
165,0.1678455183996815,-0.0004572367247701256
166,0.1599944849033726,0.00010154307444610461
167,0.1522690784345069,0.0005897258126757524
168,0.145233951742476,0.0007263320796503728
169,0.1390515417200353,0.00044143014021427035
170,0.1333787469001809,-3.494066338227339e-05
171,0.1275997255664208,-0.0002583475108949955
172,0.1213837794043567,5.625666046042352e-05
173,0.1151145193692263,0.0006546394296828746
174,0.1096138385503742,-0.0015366747017549476
175,0.1052478708907633,-0.004179740305357452
176,0.0916971988893719,-0.0020509816642382793
177,0.0786622611908705,9.844921366370177e-05
178,0.0655766325714165,-2.808943498564323e-05
179,0.0524704483456325,-1.3021777674340068e-05
