Sample_no,ICP
0,0.05318259469452473
1,0.06001754079619556
2,0.06608383782556125
3,0.07055667099322942
4,0.07284221599796488
5,0.0606256912775504
6,0.04839847394001978
7,0.0373794121169487
8,0.028732635558431845
9,0.023496930498545603
10,0.02212964682649599
11,0.025446785740026498
12,0.03591116006326642
13,0.05655185452040204
14,0.08873842330286161
15,0.13212132074412164
16,0.18603612519737028
17,0.24959949831768302
18,0.3211688356411548
19,0.3988831306860068
20,0.4808134093285519
21,0.5637700523955004
22,0.643456037642685
23,0.7167789647441596
24,0.7826059032722922
25,0.8398022099301545
26,0.8865708661217832
27,0.9223427224016402
28,0.948256506987408
29,0.96526698255171
30,0.9737395025653403
31,0.9749724613021148
32,0.9708942332934694
33,0.9622397202808429
34,0.9490657389674232
35,0.9326420362026522
36,0.9147002928465321
37,0.8954934125011198
38,0.8747271397064986
39,0.8534895817539441
40,0.833148050449348
41,0.813414199660098
42,0.7934885507206128
43,0.7738983667834943
44,0.7554319660950172
45,0.7376985685129169
46,0.7203762301417531
47,0.7043133973861773
48,0.6899403820174131
49,0.6762945790846797
50,0.6630081316804279
51,0.651639808248739
52,0.6438190125780451
53,0.6395158203494642
54,0.6380553739863916
55,0.6394562582257565
56,0.6439581779678851
57,0.651226518464512
58,0.6604662874126448
59,0.6706711819562484
60,0.680851047187673
61,0.6905725009914544
62,0.6998641780684717
63,0.7082042564564797
64,0.7143583616054334
65,0.7175608522274095
66,0.7179838526515034
67,0.7158519350355181
68,0.7110125970643332
69,0.7033405160739963
70,0.6926405306981565
71,0.6784759331053153
72,0.6610339512295633
73,0.6416135389627119
74,0.6214609319330189
75,0.6010441222054542
76,0.5811701227548787
77,0.5634323322174458
78,0.5487376387289926
79,0.5369153528224181
80,0.5284073868130708
81,0.5244495709267785
82,0.524952140306536
83,0.5283171951937364
84,0.533967102762463
85,0.5428005289642444
86,0.5545896985644677
87,0.5673211399869365
88,0.5797482990132843
89,0.5923388946178998
90,0.6051961159316634
91,0.6172182546883133
92,0.6277101693449898
93,0.6368452560618475
94,0.6443724024503598
95,0.6497183613873926
96,0.6533171165332412
97,0.6561221187980161
98,0.6580623157722673
99,0.6585291254355039
100,0.6578344904091298
101,0.6566268660976989
102,0.6545324023723014
103,0.6508893976218236
104,0.6461033243194974
105,0.6408083144737853
106,0.6343695008746346
107,0.6255695646730606
108,0.6142113271185725
109,0.6009552370118405
110,0.5861817661420156
111,0.569986298307622
112,0.552784954976026
113,0.5351543894684924
114,0.5174973603502928
115,0.5003598753730107
116,0.4845948108162123
117,0.4708363478561636
118,0.4592406315453751
119,0.4498718838893686
120,0.4427072081681315
121,0.4370364664027578
122,0.43151488599610005
123,0.42524346176737915
124,0.4184241593922123
125,0.41159087841806924
126,0.4044858678804693
127,0.3961492476111105
128,0.38609561089476296
129,0.37502118039744126
130,0.3641743236764826
131,0.35427605547860785
132,0.34528859517433536
133,0.33698271456526563
134,0.3293116142575618
135,0.32232629666763163
136,0.31611266746785494
137,0.310697556343594
138,0.30562114620821557
139,0.2998353185251259
140,0.29258167026517257
141,0.28413678204237525
142,0.275048088816726
143,0.2649868678031412
144,0.2533057265508166
145,0.24050425698620412
146,0.22800056915787076
147,0.21646306788167166
148,0.2055094071190939
149,0.19509057374018712
150,0.18590919875328027
151,0.17824659575887808
152,0.1715760804506673
153,0.16559311657618384
154,0.1604678284557824
155,0.1558963220352233
156,0.1511833096273748
157,0.14652755431909564
158,0.14297627968374912
159,0.14088917786912494
160,0.1396930340590033
161,0.1392109057672653
162,0.13977150890540785
163,0.14088704435350327
164,0.1413754640377415
165,0.1410088456568486
166,0.14057253396634106
167,0.14015285738473532
168,0.13885102629095125
169,0.13633255503307878
170,0.13327383645548602
171,0.1302190890537271
172,0.12725981214866386
173,0.12473185919328457
174,0.12300448563448742
175,0.12173111025836929
176,0.10737536233396569
177,0.09316723726569287
178,0.07937713611203914
179,0.06577849488796353
