Sample_no,ICP,Second_Derivative
0,0.0198677229456601,-0.0007792284571593484
1,0.0209854133253407,-0.0006323062789466496
2,0.0213973363369683,-0.0003516332036849002
3,0.0213973363369683,-0.001319370425238475
4,0.0215204169135369,-0.0020692578068634746
5,0.016531777647642,0.00038543454028737477
6,0.0133664662626516,0.0029808920932320494
7,0.0132079571194652,0.00407285300883775
8,0.0171360839846945,0.005109100173080401
9,0.0261755486266394,0.0061035077992392505
10,0.041342102399059,0.006995278282047701
11,0.0635571713307706,0.007691371478050296
12,0.0935292339416143,0.008128926508622375
13,0.131704279947103,0.008253812943308209
14,0.1782320715186591,0.00797969542580685
15,0.2328666403366682,0.007222849296607298
16,0.2948536907989313,0.00597410000296307
17,0.3629203979126626,0.0043051255896846136
18,0.4353717100910558,0.0023119474495610637
19,0.5101946578473955,9.371159247620331e-05
20,0.5851375191814245,-0.002205425118349702
21,0.6578437641520332,-0.004381890365282304
22,0.7260816277983945,-0.006246336486519621
23,0.7879653089955416,-0.0077072139129750195
24,0.8420403904692859,-0.008755567756551647
25,0.88725799818715,-0.009376414248407655
26,0.9229768821139708,-0.0095153133665625
27,0.9490450303851278,-0.009146831735144578
28,0.9658521202924056,-0.008343289047222535
29,0.9742447356425272,-0.007242973992686419
30,0.9753542022819504,-0.0059618423643310325
31,0.970472544929181,-0.0045681870506046884
32,0.961008914814171,-0.003139839820779783
33,0.948427606013416,-0.001799992695362601
34,0.9341042680632724,-0.0006623995951858253
35,0.9191826963162006,0.0002436824179571917
36,0.9045500229316306,0.0009599416565360397
37,0.890912516290814,0.001508747358560797
38,0.8788355444261329,0.001846531896421616
39,0.8686773256996706,0.0019234388337994457
40,0.8605071935063217,0.001768402841716643
41,0.854135890443725,0.001486846459891139
42,0.849252453953377,0.0011761684166456399
43,0.8455418410273439,0.0008669863953904289
44,0.8427023880670149,0.0005521929197713771
45,0.8404157371925245,0.0002466019696066579
46,0.8383610938597383,-7.278461302773209e-06
47,0.8362760412361318,-0.00018275378812812604
48,0.8339906858072507,-0.0002882168173665989
49,0.8314053301272265,-0.0003345074160437389
50,0.8284674104852966,-0.0003071898565160103
51,0.8251965893541463,-0.00019559737611501982
52,0.8217153757372785,-4.191736900280296e-05
53,0.818205459076606,6.863569051748786e-05
54,0.8147956715132492,8.321743294201212e-05
55,0.8114888715611357,3.4855499029540216e-05
56,0.8082088370209879,9.116304404144238e-07
57,0.8049117060417835,7.3263015893387795e-06
58,0.8016256490504883,-8.622011184900025e-06
59,0.7983638457287887,-0.00012907784530791222
60,0.7950079730352491,-0.0003592059066548081
61,0.7912996740345623,-0.0006187163398663487
62,0.7869534733933906,-0.000834260263324671
63,0.7817606369808704,-0.0010243826580420834
64,0.7755619326982335,-0.001272691965146594
65,0.7681240692950102,-0.0016132313114384789
66,0.75907962414249,-0.001957328009668191
67,0.7480345763633961,-0.00214993497848906
68,0.7347680035480737,-0.002100444747377278
69,0.7193453435178258,-0.0018505319358067263
70,0.7020546039641483,-0.001511858148343287
71,0.6832539829290285,-0.0011466848127237028
72,0.6632937717868498,-0.0007174639615341039
73,0.6425758830893364,-0.00014767991520789336
74,0.6216630837634148,0.0005801198909231031
75,0.6013070635888128,0.0013867583189734467
76,0.5823528753036723,0.002141426760402465
77,0.565585277364183,0.0027341077881495868
78,0.5516083738855396,0.003115821436388
79,0.5407999222921515,0.003294805066977935
80,0.533327158212959,0.0033119134721353305
81,0.5291937874880317,0.003215421241439975
82,0.5282935964289196,0.0030392866471674884
83,0.5304493376496718,0.0027873290089032166
84,0.5354171812335502,0.002434882898987467
85,0.5428542038469248,0.001957444707211209
