Sample_no,ICP
0,0.003525284357690813
1,0.003913204077141526
2,0.003913204077141526
3,0.0042789801792860824
4,0.006353364628224373
5,0.009880881325556486
6,0.014538928011871823
7,0.018951823715418238
8,0.023139093367715673
9,0.0290104567412264
10,0.03857678865059526
11,0.05162039871061712
12,0.0656390446173864
13,0.07848851727679358
14,0.09086532187092503
15,0.10573040025508984
16,0.12533021564062313
17,0.14934941850171538
18,0.17629526086832292
19,0.2062130549844121
20,0.24127080899759384
21,0.2835143533587284
22,0.3325957386895337
23,0.38615357664031547
24,0.4421458714655421
25,0.5001686433976208
26,0.5603012269099004
27,0.6211408558213107
28,0.6795466580299627
29,0.732453473692817
30,0.7787777704577891
31,0.8195246743712872
32,0.8562110471401622
33,0.8892404998486115
34,0.917576508077116
35,0.939706475004231
36,0.954889861541089
37,0.9636672492946744
38,0.9673170886820855
39,0.9667934385470559
40,0.9620703725400194
41,0.9524309213776291
42,0.9373761700370808
43,0.9173138768414528
44,0.8935107883824612
45,0.8675261970597149
46,0.8406676743411737
47,0.8137370825094766
48,0.7870067640659619
49,0.76037172522287
50,0.7337131934543486
51,0.707352751993013
52,0.6822691745574867
53,0.6598722083238409
54,0.6414828252265752
55,0.6278334035284832
56,0.6187999982089487
57,0.6135022849845195
58,0.6108556833102469
59,0.6103069183286012
60,0.6120062809197403
61,0.6159200611847423
62,0.6205970986078005
63,0.6231435821404495
64,0.620954754431077
65,0.6136317525346089
66,0.6029132128755414
67,0.5905624057835511
68,0.5766329419981889
69,0.5601432931249172
70,0.5411554045675038
71,0.5214030365248057
72,0.5024857831985018
73,0.4839157853370885
74,0.46364817119750373
75,0.44056937219082776
76,0.4158561461795564
77,0.39154482614928915
78,0.36821917761701134
79,0.3447861173950067
80,0.3205495848287496
81,0.296871053746208
82,0.2763303850427472
83,0.26048031509553604
84,0.24890215489957393
85,0.24049781028712558
86,0.23528570588161998
87,0.23463973648996775
88,0.23991682238111067
89,0.25109592083323423
90,0.2666897750998537
91,0.2847088760293299
92,0.30363483567237637
93,0.3226852745199392
94,0.3413838104795087
95,0.3589232287134637
96,0.37390011049954536
97,0.38471278395126973
98,0.39035062295158285
99,0.39092442519535536
100,0.3875480959462424
101,0.38180076242919286
102,0.37521022242141805
103,0.36886767643460694
104,0.36311707757031203
105,0.3575865910273094
106,0.35188964245048776
107,0.34652973741274296
108,0.342842370482716
109,0.34160681083497074
110,0.3417331091430014
111,0.34080349727060005
112,0.337222518617136
113,0.3316197483755492
114,0.32585909633474247
115,0.3209060891220269
116,0.3161601667456571
117,0.3108256462307013
118,0.30521648706502086
119,0.30022063035536406
120,0.29591275646257603
121,0.29147525638488264
122,0.2864944248625893
123,0.2815105497111724
124,0.27679976105333143
125,0.2712239731839975
126,0.2632192180072442
127,0.2529073075467796
128,0.24231509047657973
129,0.2330262683913797
130,0.22430541161192466
131,0.21444603920977406
132,0.20376471533794657
133,0.19513427272834424
134,0.19098001529134412
135,0.1904245881110237
136,0.19030740266695292
137,0.18889148940661946
138,0.18765453216306194
139,0.18908732616738436
140,0.19342727652139866
141,0.19823278854168042
142,0.20082127740139483
143,0.20030989085310508
144,0.19729396592867796
145,0.19253454073353046
146,0.186632728861497
147,0.1803723382335925
148,0.17423607418414036
149,0.16735786413664097
150,0.15782275533361134
151,0.14473503427988801
152,0.12970045251089088
153,0.1155347180589387
154,0.103410479725758
155,0.09184403826157478
156,0.07879238877305561
157,0.06431906671365609
158,0.05069320365038593
159,0.040040018759014584
160,0.03247652513537192
161,0.026667716019637036
162,0.021642838978599695
163,0.017561314895127186
164,0.014908982194970215
165,0.01355898849431817
166,0.01285933029907442
167,0.012314660301558124
168,0.011841871765667927
169,0.011454234127363419
170,0.011020055692626722
171,0.010424243315756438
172,0.009769704384339195
173,0.009255404337335002
174,0.008909208262223668
175,0.00855969757442531
176,0.0072969761054057555
177,0.0059797365217033206
178,0.004942491972476723
179,0.004151189875670336
