Sample_no,ICP,Second_Derivative
0,0.0124683503400148,-0.00031796385288824407
1,0.0134078551385969,-0.0003143233497293475
2,0.0140312163358702,-0.00029450147326307496
3,0.0143457149381525,-0.0011276793223489257
4,0.0144160764386733,-0.0017580667758723503
5,0.0107728574483124,-0.00032675147885459954
6,0.007768669437987,0.0010792370171004003
7,0.0058929940430539,0.0014058094411310749
8,0.0054382105057023,0.001688608668049275
9,0.0066363684023197,0.00207672367600145
10,0.0098621862456147,0.0026145437873640993
11,0.0156866374655913,0.003208345719092774
12,0.0247443371349835,0.003735452773023851
13,0.037570289405234,0.004163123162968601
14,0.0545682991164477,0.0045489604267822245
15,0.0761064339967511,0.004933978102957122
16,0.1025881028050408,0.005255967765219298
17,0.1343784910000967,0.005381896899275929
18,0.1716317775545111,0.005223370986412006
19,0.214178135600546,0.004809199532294153
20,0.2615689362496294,0.0042388724829262175
21,0.3132145783301719,0.00357119733024934
22,0.3684615848764526,0.0027704064100800008
23,0.4265358103807952,0.0017669841117776558
24,0.4864358591435958,0.0005661365079092789
25,0.5469249788785291,-0.0007128733661325853
26,0.6066746794423761,-0.0019087175636735842
27,0.6644626539117326,-0.002927724547516636
28,0.719278629486462,-0.0037828915548993314
29,0.7702894307548697,-0.004531410494847565
30,0.8167510133109507,-0.0051834620947960874
31,0.8579905656186164,-0.005676920002136182
32,0.893489548756255,-0.0059369772465160675
33,0.9229840204738184,-0.005951789465937413
34,0.946480175215495,-0.005785471708086298
35,0.9641703174652708,-0.005520519958268494
36,0.9763289148423898,-0.005193006348953172
37,0.9832745346236492,-0.004783615099398092
38,0.985405629073472,-0.0042644929230178374
39,0.9832442913844353,-0.0036474683309721256
40,0.9774243716124827,-0.0029868729554366757
41,0.9686241748213328,-0.0023428489885421733
42,0.9574956223297468,-0.0017482061569696339
43,0.9446326623040616,-0.0012085617305327145
44,0.9305740484191324,-0.0007247203594920315
45,0.9158069028646596,-0.0003059629786206497
46,0.9007535930705498,3.901151389570923e-05
47,0.885757291510775,0.00031713372313074695
48,0.8710891837775501,0.0005498488572458216
49,0.8569762150494133,0.0007550716081484443
50,0.8436241699135336,0.0009319362807004017
51,0.8312154250206455,0.0010640732823292143
52,0.8198869011723188,0.0011359164084536466
53,0.8097109281211945,0.0011441432377550242
54,0.8006932980649185,0.0010953722305145075
55,0.7927830041727636,0.0009979485829205714
56,0.7858811838795763,0.0008594317276699737
57,0.779846874556015,0.0006901751191119854
58,0.774506796604914,0.0005039341827611787
59,0.7696714454157143,0.000311365439960104
60,0.7651481460612963,0.0001139819072015491
61,0.760741478035254,-9.237621266219853e-05
62,0.7562454231464849,-0.00030751566268641395
63,0.751442005804145,-0.0005232339576849709
64,0.7461126375809278,-0.0007323283902666844
65,0.7400495977422961,-0.0009397613225302359
66,0.733050538454304,-0.0011596597418497001
67,0.7248981443903262,-0.0013966868478972327
68,0.7153498003602814,-0.0016300524517796622
69,0.7041599436467674,-0.0018189484275075718
70,0.6911288524591401,-0.0019264916733007786
71,0.6761459491931783,-0.0019391126846891038
72,0.6592019378647958,-0.0018634622421665747
73,0.6403755040008328,-0.0017082222219193532
74,0.6198211743017851,-0.0014742697306933394
75,0.5977721699208098,-0.0011641233630985404
76,0.574543331816001,-0.000795413624651603
77,0.5505123423883928,-0.000396012046182892
78,0.5260838348316106,1.8637848877067764e-05
79,0.5016684666712441,0.0004590940498194612
80,0.4776988892427284,0.0009441065592588199
81,0.4546609671533733,0.0014643590875252077
82,0.4330903698908815,0.00196728637458915
83,0.4135109039856033,0.0023857454234324643
84,0.3963509960373912,0.002686290985145917
85,0.3819038225115632,0.002886894204113463
86,0.3703567861244846,0.0030223852215424812
87,0.3618443178539769,0.003092422419103541
88,0.3564521170977479,0.0030497298522145083
89,0.3541545028728048,0.002846325119607321
90,0.3547463674798692,0.0024920258796325423
91,0.357849988370062,0.002061915519996488
92,0.3630087213805207,0.0016405647775377952
93,0.3697931359473051,0.0012582992220074168
94,0.3778333343913234,0.0008851343301716358
95,0.3867694804125779,0.00048735538485332464
96,0.3961984847228126,8.420107980447455e-05
97,0.405695246417264,-0.0002582608406473813
98,0.4149004393735197,-0.0004901113613513391
99,0.4235879690593606,-0.0006279141801327076
100,0.4316419485788215,-0.0007353571901439621
101,0.4389690349809263,-0.0008536154873143853
102,0.4454420290235474,-0.0009577403456727529
103,0.4509356389532345,-0.0009886923297487832
104,0.4554111480855823,-0.0009277796372430813
105,0.4589474736065476,-0.0008318522203542844
106,0.4616691485986449,-0.0007881802101700475
107,0.4636318993784435,-0.0008346117101290379
108,0.4647744282710273,-0.0009287515348232883
109,0.4649778783098233,-0.0009972110763752373
110,0.4641647018041165,-0.001009925151383942
111,0.4623350129357021,-0.0009996169561855422
112,0.45951527473167,-0.0010096327038687652
113,0.4556936797368388,-0.0010336291041826151
114,0.4508273168437484,-0.001018007614811925
115,0.444917830121245,-0.0009244366501181683
116,0.4380673284965791,-0.0007789213045789473
117,0.4304442339051785,-0.0006473896255320827
118,0.422191654931094,-0.0005622537343542566
119,0.4133810791869837,-0.0004842048321632708
120,0.4040669664281919,-0.0003477373834931269
121,0.3943811051401358,-0.00014381376380510902
122,0.3845513283913173,5.474650587965202e-05
123,0.3748058760380675,0.00016169969277753105
124,0.3652546763779613,0.00017141104773896187
125,0.3558774457071093,0.00017429900403105603
126,0.3466436685555611,0.000267718806654757
127,0.3376462113922753,0.00044939200633077603
128,0.32910353595978,0.0006062398639546662
129,0.3212125451027644,0.000617267379998232
130,0.3139883628198175,0.0004708183913108843
131,0.3072479483332465,0.0002787414776471153
132,0.3007564632450986,0.00017328443481984257
133,0.294398317474317,0.00019015159198647325
134,0.288217701409659,0.00025166087813292826
135,0.2823092929833334,0.00025895680964187207
136,0.2766855830867512,0.00019325132450764837
137,0.2712560957309173,0.00012466737955664497
138,0.2659264700618739,0.0001287192884032312
139,0.2607015679967278,0.0002039379454765594
140,0.2556822341906096,0.0002741626002359318
141,0.2509627920444445,0.0002645151780697949
142,0.246534648720289,0.00016670372010775536
143,0.2422820768044404,3.134826250865419e-05
144,0.2380538781303994,-9.11169204297832e-05
145,0.2337267546144709,-0.00019007357780730094
146,0.2292086398587907,-0.00027827822927652124
147,0.2244111381132722,-0.0003526102925279287
148,0.2192502886700759,-0.0003872927191595002
149,0.2136850804419618,-0.0003678116609689003
150,0.2077427666047231,-0.0003191768933367284
151,0.2014877761267758,-0.0002877594121698454
152,0.1949585369660234,-0.00029429594154264244
153,0.1881394341629104,-0.0003141310303402256
154,0.1809971235611531,-0.0003100445213381278
155,0.1735345680776841,-0.0002783575835225566
156,0.1657955320709303,-0.0002499150392124283
157,0.1578162716583676,-0.00024147170312109612
158,0.1495942804238578,-0.00021794649239405273
159,0.1411320884265667,-0.00012057393629142169
160,0.1325212428072091,6.131872048360798e-05
161,0.1239656094496001,0.00025821971484607173
162,0.1156934800724948,0.00037728675282327
163,0.1078320093320178,0.00039639051514520074
164,0.1003748643490736,0.00038935839217030255
165,0.0932839712750163,0.00044172533900757593
166,0.0866136821943336,0.0005406972915081992
167,0.0805028345740451,0.0005676755878098495
168,0.0750152892056264,0.00042233482355109875
169,0.0699924002243133,0.0001581777734938252
170,0.0651062355111236,-2.547568101897435e-05
171,0.0601146769685568,4.4486629071673056e-05
172,0.0550952790925449,0.0003352812665063012
173,0.050414900229087,0.000607897672882201
174,0.0464254477399914,-0.00029216140821917633
175,0.043146714181146,-0.0013654438394143991
176,0.0365869707545612,-0.0005180322277716998
177,0.0304167527755474,0.0004574629759455497
178,0.0246763648580442,0.0005429572652701489
179,0.019516643273731,0.0006183754011098441
