Sample_no,ICP,Second_Derivative
152,0.2608821091559749,0.0016415447795377902
153,0.2590900806673263,-9.298731398547921e-05
154,0.25583583965922,-0.00023686600869804453
155,0.2519178898111816,0.0007631416753169154
156,0.249842106127673,0.0005048298492053571
157,0.2477982656563045,0.00010063730099098972
158,0.2458676919929474,-0.00030942821006479937
159,0.2440811907053914,-0.0012057626151260672
160,0.2406555650179626,-0.0014357944880359977
161,0.235541065293974,-0.00041991207233135763
162,0.2297002600908338,0.0008339740715494967
163,0.2253212915932312,0.0004531816822033047
164,0.222080851449903,-0.0007212185326407258
165,0.2169142446213016,-0.0006559896362429984
166,0.2115765686784093,-0.0013052112150978984
167,0.2058832391044,-0.002284951496941981
168,0.195851441046524,-0.00041852959811822243
169,0.1857124275997305,0.0007778076587068028
170,0.1784521950221658,-0.0010592933655313302
171,0.1686528467298882,-0.0012388175475833499
172,0.1568157755356823,0.00029708731668515176
173,0.1466379956697125,0.00015632574563159696
174,0.1363677053159394,-0.0027575125886733984
175,0.1252484475920632,-0.00387121569380542
176,0.1048895847415029,3.7504352768301386e-05
177,0.0883740367391922,0.001584345150040349
178,0.0735614815781396,-0.0002581917376387813
179,0.0578370064864826,-0.001565648123570039
