Sample_no,ICP,Second_Derivative
0,0.0370968627839835,-0.0002575543269624451
1,0.0437310270801896,-0.000667879938816748
2,0.0499024742435061,-0.0011026465297582257
3,0.0547905530502244,-0.003309159367747576
4,0.0582974995839958,-0.0052871656781837
5,0.0526134415492689,-0.00313394125755905
6,0.0455438622117507,-0.0003962559982136245
7,0.0379005650180772,0.0008014482213656009
8,0.0312052008466511,0.001891539481416975
9,0.0263934813723479,0.003202251489807375
10,0.0244326974072194,0.005347515933404174
11,0.0276954036858481,0.007832774131583673
12,0.0390502577014044,0.009729036670736275
13,0.060328422525683,0.010909908950723527
14,0.0925839646785345,0.011597544832385173
15,0.136601077168412,0.011673564651863255
16,0.1925078509852053,0.01089516299496305
17,0.259567990418594,0.009067410516919915
18,0.3360123892717283,0.006246100508513347
19,0.4188045457364557,0.0030318135388746614
20,0.5045013295923046,-7.574338865112829e-05
21,0.590168355209816,-0.0032808064621678984
22,0.6726872963582765,-0.006580831481838578
23,0.7484089388345048,-0.009226268689984274
24,0.8145499371968941,-0.010853877312098609
25,0.8697444476992564,-0.011846757181189854
26,0.9129970687871172,-0.012219187611789667
27,0.9436929278392486,-0.011595405654773405
28,0.9625674499301816,-0.010231555288366029
29,0.9712597853601472,-0.008717763342458301
30,0.971211609919782,-0.0070038664341090795
31,0.9639555895112126,-0.00482958476521711
32,0.951840304172946,-0.002685544826691394
33,0.9373330546014096,-0.0013255810855216377
34,0.9217268191193444,-0.0005947970992784823
35,0.90540819534952,0.00021178311924580084
36,0.8892341456686289,0.0009863610227628383
37,0.8743304685746136,0.0011242674449450096
38,0.8606869163089648,0.0009537581522778282
39,0.8477498115794873,0.0011243399920966568
40,0.8359547195584119,0.0011795632840021497
41,0.8256665145527475,0.000717330055671761
42,0.8159407759438677,0.0006459679250619133
43,0.8064525377486949,0.0013496421259520663
44,0.7985107040295711,0.0017294136611058497
45,0.7926371294484504,0.001453655456181785
46,0.787998286759698,0.0014041133605241507
47,0.7846363429729332,0.0015489262571465046
48,0.7831023229319214,0.0013593285494564178
49,0.7828312615260019,0.0013872667654586113
50,0.7836436733019705,0.0018035023386758775
51,0.7865752471409051,0.0015288061995687163
52,0.7913990330267231,0.0005526393883119041
53,0.7964344575540832,0.0001952268732537954
54,0.8013649503047233,0.0005107727338879431
55,0.8070745754602764,0.00041659563916973674
56,0.8133739585182753,-0.00017760796246907296
57,0.8193810759231486,-0.0007392006416885033
58,0.824672534881951,-0.0012773752356849688
59,0.8287307738192667,-0.001834551384140931
60,0.8308616103028869,-0.0022648965085343697
61,0.8307422661788212,-0.0026693097691090906
62,0.8279910996896852,-0.0030581393044806504
63,0.8220765194619393,-0.0032630059572752723
64,0.812888031858561,-0.0033688597148282817
65,0.8003587489159563,-0.003322824540300001
66,0.7843095251681236,-0.002789434674345226
67,0.7653496802087733,-0.0019521519314705804
68,0.7445732797803053,-0.0012292794702359888
69,0.7225320037757079,-0.00037478639896146304
70,0.6999199165115431,0.0008424448154996933
71,0.6782151817467967,0.001996796287824232
72,0.6586363325047796,0.0028979626064377095
73,0.6418855448691825,0.0037473020386197264
74,0.628944598923767,0.004286760691361635
75,0.6205451161460471,0.0041632915728431474
76,0.6163999081082009,0.003625295159043057
77,0.6158578537142844,0.003004581823354141
78,0.618356397928807,0.002362908417459453
79,0.6231889185759382,0.0017672826697566757
80,0.629764521419251,0.001142862538066114
81,0.6375891141166187,0.000307828697909851
82,0.6457440950619594,-0.0005877807169387683
83,0.6532206244489386,-0.0012956456826490603
84,0.6593725458369127,-0.0017269573111083902
