Sample_no,ICP,Second_Derivative
103,0.5047009013479797,0.00036392274565386074
104,0.50071423693413,0.0002450018814451338
105,0.4969718929045893,0.0001299246683440225
106,0.4933565098757493,2.7378761600138635e-05
107,0.489762583134575,-5.166779122225962e-05
108,0.4861082978637692,-9.718162832370036e-05
109,0.4823466021996716,-0.00010390443414191874
110,0.4784713593384943,-7.462140149586127e-05
111,0.4745150035282006,-2.1707001909815338e-05
112,0.4705359352072359,3.386302806211716e-05
113,0.4665965768490903,6.625794541642582e-05
114,0.462735963188226,5.078341009051579e-05
115,0.4589431819516457,-2.9133081302992747e-05
116,0.4551391248095782,-0.00017575677642088505
117,0.4511732547289891,-0.0003735981885103906
118,0.4468392593252468,-0.0005902393868053163
119,0.441908934752291,-0.0007820076407591137
120,0.4361784362936942,-0.0009037196487131915
121,0.4295165842125564,-0.0009203353168192319
122,0.4219027346672888,-0.000817397772818293
123,0.4134428924055449,-0.0006070080885344636
124,0.4043574419496102,-0.00032699128826307877
125,0.3949411682443955,-3.272541417916053e-05
126,0.3855041840788793,0.00021664973934476528
127,0.3763085424265295,0.0003739624923017465
128,0.3675175251655275,0.0004170250634208811
129,0.3591717665778705,0.0003547602368791092
130,0.3511989665058592,0.00022418077724264962
131,0.3434540316767279,7.879313501102381e-05
132,0.3357771309551615,-2.8166781060698365e-05
133,0.3280514693156294,-6.040425967342167e-05
134,0.320242628280221,-9.724084945872402e-06
135,0.3124072899158372,0.00010205039227335899
136,0.304669229265497,0.00023108857525541704
137,0.2971713120851385,0.0003268245685088961
138,0.2900201845517947,0.00034931673869993685
139,0.2832426325284753,0.0002827921650121329
140,0.2767684067928921,0.00014081356348641383
141,0.2704451216318607,-3.853896966009296e-05
142,0.2640798832879352,-0.00020556865061284457
143,0.2574934548566057,-0.00031525392155874743
144,0.2505690851805269,-0.00034119084635320096
145,0.2432807723951157,-0.00028250105761730426
146,0.2356935236877058,-0.00016175184779174817
147,0.2279380857031565,-1.527922622899386e-05
148,0.2201709548037177,0.00012002188069221847
149,0.2125342821062813,0.00021837445853339216
150,0.2051284734424985,0.00027119189705883395
151,0.1980039763435397,0.00028598970491867937
152,0.1911707596695146,0.0002795399129462417
153,0.1846176294004728,0.0002688474520465209
154,0.1783312055483157,0.00026404801121840404
155,0.172306672265592,0.00026604148511645553
156,0.1665478434719904,0.0002692168544311535
157,0.161059881071177,0.0002671354527197453
158,0.1558413488133897,0.0002576732745425414
159,0.150881631687641,0.00024452862806517706
160,0.1461655472529592,0.00023401688882603022
161,0.1416814968163657,0.0002287682695679763
162,0.1374258132478328,0.0002220075503954269
163,0.1333964350233623,0.0001964219250941493
164,0.1295741094442881,0.00012984528563819708
165,0.1258970609307355,6.708331061176104e-06
166,0.1222417867832962,-0.00016918117885090025
167,0.1184245201623534,-0.00036682422542247753
168,0.1142327394069007,-0.0005306642590972716
169,0.1094846824922814,-0.000595569402104347
170,0.1041010349941161,-0.0005108565467084776
171,0.098162567213792,-0.0002652502160226042
172,0.0919259043944976,9.756557954809786e-05
173,0.0857794510712122,0.00048143121599800165
174,0.0801410361130715,-0.0010675748935558456
175,0.0753220597926244,-0.002782090626955648
176,0.064085868257422,-0.0009229051122756037
177,0.053736306006214,0.0009295510675291236
178,0.0443390799526701,0.0009332609925114498
179,0.0358687564899201,0.0009205441890763437
