Sample_no,ICP,Second_Derivative
0,0.0301035135071141,-0.0009839079176105197
1,0.0332613990098272,-0.0008141135210932727
2,0.0355202737931884,-0.0006916054591505766
3,0.0372197266502322,-0.0023015731247793773
4,0.0381706122426604,-0.0038524364287356736
5,0.0319717617915197,-0.0018248002725323237
6,0.0254112049771897,0.0007170839272637743
7,0.0194245958426779,0.002196928587165925
8,0.0155201334207741,0.0039099652856018005
9,0.0156651442424998,0.005268614111191449
10,0.0212689230067657,0.00622038962762015
11,0.0329801490870875,0.007363679970128128
12,0.0518992711032379,0.008722051385305898
13,0.0797498738121877,0.009520190899067771
14,0.1174178247409337,0.009507355129864132
15,0.164600362133559,0.009175551027828473
16,0.220965798898086,0.008529964223856861
17,0.2861530545662442,0.007037688578311288
18,0.3586336299506658,0.004731220169109547
19,0.4358565013121745,0.002126785692650235
20,0.5152263416796837,-0.0005752986950637723
21,0.5940670908287058,-0.003230736867597908
22,0.6695178586284466,-0.00543017343833499
23,0.7393547328748454,-0.007137584643864964
24,0.8020886818238695,-0.008676147778831383
25,0.8560920363455252,-0.009800187049131992
26,0.8999549139039669,-0.009990691183110606
27,0.933628591619677,-0.009539670875225614
28,0.9578583812516218,-0.008999947954523885
29,0.9730064633929264,-0.008102369851820335
30,0.9797620567811812,-0.006578752027546153
31,0.9799748557588944,-0.0051213861667075145
32,0.975350724200556,-0.0042223122332948615
33,0.9664577034580324,-0.0032700323553640775
34,0.9540501426867514,-0.0018702849306323766
35,0.939860421735714,-0.0006235264384159278
36,0.9252684214504172,0.00014525511291679782
37,0.910769034259732,0.0008138896978162891
38,0.8970677206657502,0.0012935459021345963
39,0.8849332055750151,0.0011739377742421564
40,0.8740412034896217,0.0009529986777106758
41,0.8637931279872668,0.0013101730030691539
42,0.8548266810243358,0.0016092112337917908
43,0.8478937424117952,0.0009596537584318776
44,0.8420490034942171,3.16883883507979e-05
45,0.835832971870051,6.18559083626069e-06
46,0.8293980795175016,0.0005840578494147319
47,0.8237969436916519,0.0006953501586257349
48,0.819083386938445,0.0002873725575072428
49,0.8145423161477557,7.121917366348374e-06
50,0.8099181845894173,-1.865195529146546e-05
51,0.805316176273325,-1.6626553670712196e-05
52,0.8006783744192238,-1.7576646611006108e-05
53,0.7960235301842113,-0.00017787185948606177
54,0.7913682576625863,-0.0008213708808937625
55,0.7860193966571535,-0.0017493736282230832
56,0.7787726573823738,-0.0023193556477475175
57,0.7690177686172033,-0.0024096977449824253
58,0.7568996345111711,-0.0025308891910511833
59,0.7423773495973234,-0.0029133704680422423
60,0.7249030548757638,-0.003213105567406116
61,0.7040834487052745,-0.003144065581122818
62,0.680054052970732,-0.0027772411247441453
63,0.6532132854887344,-0.0022116335937163445
64,0.6240960865667236,-0.001450253320516931
65,0.5934965878973288,-0.0005846849056140302
66,0.5623371068806474,0.00026091177236112206
67,0.5314411506834672,0.0010944389096476798
68,0.5016217742840158,0.0019142140826176879
69,0.4737634691081963,0.002581655158224963
70,0.4485632980178549,0.0030483326286641493
71,0.4264124081658252,0.0034568882001138473
72,0.4076981522663506,0.0038294553782711044
73,0.3928889000239095,0.003966419378353764
74,0.3821508280279307,0.0037957988173334956
75,0.3752310693954089,0.003465884536272751
76,0.3717866990588448,0.003049848414220624
77,0.3714367769119993,0.00258398887076583
78,0.3736219637466414,0.0022889805226248977
79,0.377978439911653,0.002203206513811312
80,0.3846131505249376,0.0018355851446326954
81,0.3933329289665519,0.0008510277214158896
82,0.4029466778817646,-0.00021745981518193902
83,0.4120915289071144,-0.0006254851411766765
84,0.4204103659778638,-0.0003880937321937006
85,0.4283481882829702,-3.96609931708064e-05
86,0.4363216791451882,1.4271315989244915e-05
87,0.4444462036861428,-0.00044474719110582095
88,0.4522900775764696,-0.0012409314351958523
89,0.4587652303248921,-0.0015411923967570407
90,0.4632947502669676,-0.0008433390207076424
91,0.4669194873766132,-6.139741033291124e-05
92,0.470926066874635,-0.0003187206255055308
93,0.4748281547870027,-0.0011136272078584447
94,0.4772825009802803,-0.0012558206989778248
95,0.4782823133659584,-0.0009341457654030022
96,0.4786156522900143,-0.0010703347963796905
97,0.4779998888833021,-0.001443581918196768
98,0.4756674644142295,-0.0012887310563963889
99,0.4719431367278587,-0.0008559401738998801
100,0.4675643523128592,-0.0007214403848488926
101,0.4624626238768158,-0.0006047316613317505
102,0.4565754786720933,-0.0002493216854358715
103,0.4505631843804459,-0.00020333894541454955
104,0.4445893182895839,-0.0006079668909795416
