Sample_no,ICP
0,0.023801630998984948
1,0.026500003139638226
2,0.02847494855139904
3,0.02962747950421249
4,0.030058579032817195
5,0.024108754789197922
6,0.01851553351241085
7,0.013863805371450646
8,0.010378431117635072
9,0.008182815160693505
10,0.007684016078140449
11,0.00965750532211212
12,0.014983646969885125
13,0.024364204783137867
14,0.038308275132638465
15,0.057324436170873065
16,0.08202574571281487
17,0.11298559418063012
18,0.15047913486883577
19,0.19435758218581684
20,0.24413683441398357
21,0.29915906904546874
22,0.3586491071603827
23,0.4216393458003719
24,0.4868869689836641
25,0.5529069509299921
26,0.6181244695440917
27,0.6810450151678413
28,0.7403391708824615
29,0.7948245512796075
30,0.8434182397042177
31,0.8851546710195427
32,0.9192980654899021
33,0.9454795501866123
34,0.9637497446061749
35,0.974505183604078
36,0.9783606366585474
37,0.9760777844278321
38,0.9685765723023381
39,0.9569444439137453
40,0.9423570027903887
41,0.9259395737439764
42,0.9086886731125259
43,0.8915119243025794
44,0.8752960386570249
45,0.8608614047540929
46,0.8487899052485919
47,0.839279994111743
48,0.8321854292379048
49,0.8272123683786311
50,0.8240852126510722
51,0.8225337139581668
52,0.8221557367380734
53,0.8223441056629764
54,0.8223887544670127
55,0.821675096770689
56,0.8198086201964871
57,0.8165858469522332
58,0.811881643704949
59,0.8055703878057997
60,0.797522602903547
61,0.7876320056736095
62,0.7758226522657367
63,0.7620372718743007
64,0.7462347838611606
65,0.7284017383005815
66,0.7085557682667096
67,0.6867302675627585
68,0.6629596485072231
69,0.6372900884756841
70,0.6098154915119158
71,0.5807161632025709
72,0.550281462196758
73,0.5189131293698974
74,0.48711034327441366
75,0.4554340653903848
76,0.42445538174713165
77,0.3947091101748511
78,0.3666760963258976
79,0.3407938550633684
80,0.3174676789946052
81,0.2970539220601275
82,0.2798152065275943
83,0.2658747233543935
84,0.25519919986629325
85,0.2476213428646327
86,0.24289149210589867
87,0.2407352812891644
88,0.24089029236560563
89,0.2431039625535163
90,0.24710070302967668
91,0.25255402508730385
92,0.25910081645063676
93,0.2663993522504642
94,0.2741897365035556
95,0.2823089473688052
96,0.29065101164255336
97,0.29910764207721846
98,0.3075336545886536
99,0.31575368106940543
100,0.3235955595381707
101,0.3309254351703059
102,0.3376644517843428
103,0.3437748958106543
104,0.3492188390320825
105,0.35391845507352127
106,0.3577612435832989
107,0.3606635296535041
108,0.36264337512595535
109,0.3638248591947417
110,0.36435009550802844
111,0.36427360054920144
112,0.36354895513477603
113,0.3621341287932463
114,0.3601141800402755
115,0.35770731455504584
116,0.35513132129741265
117,0.35245370549818567
118,0.34957326359192237
119,0.3463504270374318
120,0.34275266974133395
121,0.33886973418410604
122,0.3347936560498757
123,0.3305003565717099
124,0.3258623478531636
125,0.32077733278555237
126,0.3152746107693062
127,0.309492623459673
128,0.3035672170690322
129,0.29756453271636313
130,0.2915280220374866
131,0.2855621513677396
132,0.27982211666626516
133,0.27439151512162635
134,0.26918224104832633
135,0.2639943394425083
136,0.2587019896305565
137,0.2533725821086312
138,0.2481760227696626
139,0.24316812270973515
140,0.23818572582997943
141,0.23298369318581336
142,0.2274791694824202
143,0.22184293824457874
144,0.21634091185029308
145,0.21110027569076012
146,0.20604567316939434
147,0.2010458672106546
148,0.196077767178493
149,0.1912240576287451
150,0.18654275976834545
151,0.18199683550737994
152,0.17752998362794364
153,0.17316839121945252
154,0.1689937996727084
155,0.16501456526742916
156,0.16111247327398198
157,0.15715362706848862
158,0.1531315613418717
159,0.14915342051522557
160,0.14527446220002893
161,0.14138645722662518
162,0.1373049850637144
163,0.13294780753010846
164,0.12837879668499075
165,0.12366885278479987
166,0.11876835423799613
167,0.11356954582672601
168,0.10807502148099894
169,0.10243108547355045
170,0.09676070632628081
171,0.09102184337452385
172,0.0851210427329264
173,0.0791812106183854
174,0.0736085653048079
175,0.06879188918735847
176,0.058733961762138076
177,0.049365260062099334
178,0.04056674427665083
179,0.0323349906703818
