Sample_no,ICP,Second_Derivative
0,0.0647687289080214,-0.0019572745621195577
1,0.0733358578531792,-0.002101617641352218
2,0.0798735406966011,-0.0021294127981342018
3,0.0840930912798218,-0.006067649594213926
4,0.086460701292644,-0.009209117716327372
5,0.0705797263296087,-0.003299227548789899
6,0.0562113910233774,0.0018771026293721502
7,0.043869451184236,0.0020807073070742248
8,0.0334704912715994,0.002583347639314699
9,0.0254820052671602,0.00354319627751615
10,0.0210629820770802,0.0044825821328305995
11,0.021267344460149,0.005096089812805699
12,0.0265858014138834,0.005659945932450525
13,0.0374370429043606,0.006492970342538503
14,0.0547484044804887,0.0072987825303923014
15,0.0795786227187262,0.007406921038487448
16,0.1121061376686632,0.006678155960006897
17,0.1513478866870416,0.005843855139635597
18,0.1961764946968653,0.00569099086226308
19,0.2464925712138994,0.006013405293026124
20,0.3030108151741197,0.005674822334559591
21,0.3656908769128617,0.0038449400470739886
22,0.4325444249896125,0.001015094762461019
23,0.5002689428001199,-0.0014195891695159973
24,0.5661384138549493,-0.002579040365198612
25,0.6291686520093142,-0.002925675369787467
26,0.6894162412594917,-0.0036004567946118504
27,0.7463656597393585,-0.005073483798788164
28,0.7982922414855868,-0.00664031016216321
29,0.8432687322742503,-0.0072620304524287915
30,0.8806070010630289,-0.0067276479970318215
31,0.9111236829994268,-0.005845041745251828
32,0.9360111686523438,-0.0055369019522610585
33,0.955598466743596,-0.00590672595169392
34,0.9692677284326144,-0.0062555319535220755
35,0.9764463466809896,-0.00591744412338599
36,0.9775021603987968,-0.00495447670055893
37,0.9736244501248392,-0.0040254279103923984
38,0.9659186855627434,-0.0036662479076134957
39,0.9547008419271192,-0.003764037091952971
40,0.939670219096236,-0.0037165748825465916
41,0.9207210853615874,-0.0030646047184936243
42,0.8985554530995423,-0.001965455310243197
43,0.874482909922081,-0.0010595834489775802
44,0.8495788658618758,-0.0008509629386161954
45,0.8240064006866643,-0.0011875886309762884
46,0.7971984268697445,-0.0013745065770735532
47,0.7687795369273425,-0.0008610870572014206
48,0.739319961569319,0.0001753460650399663
49,0.7101083249392149,0.001002173487071406
50,0.6821428805290534,0.0011370634276973435
51,0.655445806899373,0.0009105110708830244
52,0.6295140531995771,0.0011001750839117752
53,0.6044253331430632,0.0020037784293735206
54,0.5812859262057479,0.003039019009417415
55,0.5614199731042475,0.0033969861819869995
56,0.5452138752495884,0.00299896010673828
57,0.5320025577933798,0.0025763754845814224
58,0.521137664720382,0.0027385965410295365
59,0.5128906444208378,0.00318039957053709
60,0.5080158403552938,0.003057468847370348
61,0.5065003293304441,0.002091935425555136
62,0.5071238913796869,0.0009961650409490985
63,0.508477755942271,0.000625914584045012
64,0.5102166025678765,0.0009090321326620243
65,0.5129588408902779,0.0009361855304574063
66,0.5169454422867141,0.00014015246645987522
67,0.5211846679601144,-0.0009302341036431794
68,0.5242348918713913,-0.0012568440749926302
69,0.5256895586153782,-0.0006242886893382538
70,0.5264969651560979,9.744355028273866e-05
71,0.5276972945132891,2.2280192976148472e-05
72,0.5291488126419355,-0.0006929399243075507
73,0.5297941511831045,-0.0011342210172667067
74,0.5290289004305428,-0.0008567143981428604
75,0.527354123783853,-0.0004531187412446236
76,0.5254821306265788,-0.0007467403033454556
77,0.5231016214196231,-0.0016782144667728538
78,0.5189483996092329,-0.0023302307519774135
79,0.5121362611883018,-0.002048971703981037
80,0.5030937455839773,-0.0012242885513439328
81,0.4929750141410563,-0.0007588129576654307
82,0.4823419373533461,-0.0009291025957149507
83,0.4707785152631491,-0.0010671476877129327
84,0.457873718739855,-0.0004164368571378252
85,0.4443134256343902,0.0009218059990513117
86,0.4317397526978126,0.0020670854969374597
87,0.4215355600018365,0.0022962317360719214
88,0.4138741286435201,0.001730048003191209
89,0.4079426213135705,0.0010928691394549994
90,0.4029286966019924,0.0009552632351190055
91,0.3987211591831245,0.0012927598384187694
92,0.3958043175009407,0.0016694497325980412
93,0.3946707364063536,0.0017022072719400788
94,0.3953577373302812,0.0013587203715303836
95,0.397429142717343,0.0009349776574402308
96,0.4003460386457432,0.0007926491752988235
97,0.4039274596580933,0.0010315626338958522
98,0.4085049366624005,0.0013506786418065186
99,0.414552027134427,0.0012953582599877222
100,0.4220665492462839,0.0007354079315666784
101,0.4303580276507116,6.548353059711298e-05
102,0.438569793556434,-0.0001855150343942208
103,0.4464259622893847,3.9857492257364124e-05
104,0.4543309777290072,0.00023524417163287015
105,0.4626533268970872,-7.735665134953051e-05
106,0.4710331385881119,-0.0007646660347645495
107,0.4785712648993916,-0.0012414925495988216
108,0.4846766353081584,-0.001183374672989082
109,0.4895232327033007,-0.0008877884726224555
110,0.4935866333362486,-0.0008373177006601867
111,0.49692404661672,-0.001068562686272076
112,0.499147360561698,-0.001186983043904008
113,0.500050609785051,-0.0009677172860971944
114,0.4999601556115314,-0.0006816222538803263
115,0.4993063038089932,-0.0006941040761008488
116,0.4980464616458435,-0.0009304549826760905
117,0.495785581528532,-0.0010025752246750341
118,0.4924109477494512,-0.0008356356703490553
119,0.4882545583493707,-0.000863694279855276
120,0.4834328911716627,-0.0014219063451464259
121,0.4772687580507883,-0.002134359622068663
122,0.4687672092132885,-0.0022245936947668105
123,0.4577455192639312,-0.0014720403770734358
124,0.4452031524758471,-0.0005848517943139869
125,0.4323341189687804,-0.00041319881718511475
126,0.4192996885611497,-0.0009197631123378514
127,0.4052699234048891,-0.001203380686017927
128,0.3897171721971009,-0.0005854933725170236
129,0.3733922050969261,0.0005610449227510389
130,0.357792682342984,0.0012400538209599715
131,0.3437586664799673,0.0009698822658061601
132,0.330828407772707,0.00026797875397377435
133,0.3180046569262331,-1.429133663960469e-05
