Sample_no,ICP
0,0.03057291619019025
1,0.03532976490558423
2,0.03878289036325398
3,0.04044791278246965
4,0.040869728927749205
5,0.03395348726188408
6,0.029651130074600927
7,0.028183717799682394
8,0.02779174014874761
9,0.026238018317221334
10,0.022848987213314027
11,0.019395861755644277
12,0.01897070442975158
13,0.023635962628128167
14,0.03272176419629362
15,0.043264327441895074
16,0.05242881358630484
17,0.06010801374583543
18,0.06958774939169342
19,0.08555922747302347
20,0.11082591035497193
21,0.14417881274660851
22,0.18114650722029674
23,0.21717564983869056
24,0.2508989248278686
25,0.2850036956642438
26,0.3240009954523004
27,0.37057209687113674
28,0.4232965106451083
29,0.47753233781697413
30,0.5287898829513855
31,0.5759832164045341
32,0.6219957264870174
33,0.6710454873964444
34,0.7248184893872109
35,0.7803335242849366
36,0.8312300646665615
37,0.8715973960675834
38,0.899558946975932
39,0.9180366218082858
40,0.932257596810675
41,0.9459716301205948
42,0.9591919025112912
43,0.968969571856767
44,0.9723375375789736
45,0.9689738524128053
46,0.9615216688985125
47,0.9534679724640761
48,0.9464214837843798
49,0.9390211149990412
50,0.9283072314487504
51,0.9123790008398945
52,0.8921630614036614
53,0.870892394168539
54,0.8517640155769299
55,0.8356825350365442
56,0.8208701701368132
57,0.8045852585004598
58,0.7855159771867657
59,0.7649441442561429
60,0.7458346983405532
61,0.7306884986221565
62,0.7199248208005006
63,0.7120227142365493
64,0.7051494740695947
65,0.69880574357819
66,0.6940905685802593
67,0.69242527606399
68,0.6939041602391872
69,0.6967461976263091
70,0.698368514858008
71,0.6972115293435903
72,0.6937955198525777
73,0.6901227701414991
74,0.6879193793090712
75,0.6871743071401804
76,0.686172572776956
77,0.6829573728026048
78,0.6769559754048208
79,0.6693774440416711
80,0.6620442718190895
81,0.6556654811615987
82,0.6490533309528683
83,0.6399971597122216
84,0.6270885348556154
85,0.6109437921218074
86,0.5937366732660475
87,0.5773784392613526
88,0.5618802910166647
89,0.5453664875157349
90,0.5258694085331418
91,0.5034985365788792
92,0.48112526418894974
93,0.46280966867172046
94,0.451006325993008
95,0.44467574077209737
96,0.43986721408273144
97,0.4324945659609507
98,0.4213109523050244
99,0.4088626357052083
100,0.39968538327493053
101,0.39708331808647096
102,0.4008991238659577
103,0.40791469367806
104,0.41450450909890024
105,0.4194580523954361
106,0.42480229849120127
107,0.4340363639621298
108,0.44919483933105325
109,0.46903217024052885
110,0.48971377776655567
111,0.507445589493152
112,0.521000498468535
113,0.5322303040450482
114,0.5442440381951493
115,0.5587257718326667
116,0.5744775445524501
117,0.5882743396319914
118,0.5973240624088803
119,0.6014293482274184
120,0.603231994808599
121,0.606405661249736
122,0.6131750389406053
123,0.6229496292722292
124,0.6329333034766674
125,0.6400896363024657
126,0.6429468557266964
127,0.6420249310368545
128,0.6388230241672916
129,0.6343687856570372
130,0.6285150060864472
131,0.620432425845569
132,0.609752766580818
133,0.5973526027451633
134,0.5851343966142196
135,0.5749863081335799
136,0.5677085099676038
137,0.5626500497209065
138,0.558223619052096
139,0.5528570941978228
140,0.5457455645021954
141,0.5370419240665492
142,0.5275608271076869
143,0.5183114789290335
144,0.5101086640147008
145,0.5033121850990786
146,0.49765198802151667
147,0.49217275989078135
148,0.48542621267385533
149,0.4759700511992501
150,0.4630004986040903
151,0.44675719552487764
152,0.42841330430499697
153,0.4094990866167466
154,0.39124842476737565
155,0.3743048786250167
156,0.3589105274836932
157,0.3452807799168411
158,0.33371262467826884
159,0.3242416797609601
160,0.31613869979393927
161,0.30779196646962614
162,0.29728998180134875
163,0.28344690389836796
164,0.26657102450517345
165,0.24836821806898224
166,0.23097575093125378
167,0.21577548730208412
168,0.20280490099818552
169,0.191113796753709
170,0.17967770694258914
171,0.16808150870210153
172,0.1564586283734061
173,0.14487460393325527
174,0.13286184920234032
175,0.11967482535499394
176,0.09756442818994535
177,0.07610283566315706
178,0.057289868352101474
179,0.04244151443392252
