Sample_no,ICP
0,0.023637353989761207
1,0.02680342188216973
2,0.02869481260121412
3,0.030252046400024626
4,0.031880502140874234
5,0.028256104427975152
6,0.023631582021986966
7,0.019075392438531645
8,0.016967904617152016
9,0.01984705506487325
10,0.029388999964489987
11,0.04653124745154753
12,0.07243755318869909
13,0.10895309129758478
14,0.1576453330284697
15,0.21822611405207873
16,0.28818270330628665
17,0.36423956745185104
18,0.44401773738184214
19,0.525930939706428
20,0.6076683755416987
21,0.6855459528573168
22,0.7558275838284298
23,0.8164263505818609
24,0.8669566806693629
25,0.9074045513180012
26,0.9373418619106364
27,0.9564850326771955
28,0.9654693841560799
29,0.9657278927184196
30,0.958841381756119
31,0.946272728070904
32,0.9295337574594635
33,0.9102161603848975
34,0.8897558964689244
35,0.8692805957610568
36,0.8496430196659097
37,0.8314078707425415
38,0.8147683582480978
39,0.7996485790911256
40,0.786023607237431
41,0.7741299177182969
42,0.7643448577093113
43,0.7569138573565506
44,0.7518369683040758
45,0.7490028453408002
46,0.7484008862795841
47,0.7501682301309904
48,0.7543774938266081
49,0.7607662455665027
50,0.7687386418878395
51,0.7776611709990013
52,0.7870587653515516
53,0.79643590780129
54,0.8050093365258744
55,0.811800792407765
56,0.8160248396190122
57,0.8173226337229441
58,0.815715170520649
59,0.811568768368053
60,0.8056608586140451
61,0.7990389250092857
62,0.7925879038801413
63,0.7867695848536922
64,0.7819048104138244
65,0.7786338384919013
66,0.7778686741828501
67,0.780158874650846
68,0.7851546627154622
69,0.7918101290105988
70,0.7991819998250442
71,0.8070328253629327
72,0.8156459444501611
73,0.8251205604308547
74,0.8349907413233245
75,0.8445690106171553
76,0.8534545548131147
77,0.8614658859191994
78,0.868159825318657
79,0.8727715296991625
80,0.8748040530028043
81,0.8745021792567274
82,0.8725713482647018
83,0.8695162286418381
84,0.8653473969285332
85,0.859773027355183
86,0.852502004158324
87,0.8434936226481824
88,0.8331507310111319
89,0.8222175167856873
90,0.8112462403169078
91,0.8001317776099555
92,0.7883458182393883
93,0.7756873052698245
94,0.7627362439216967
95,0.7506339674639805
96,0.7405114981296246
97,0.7329007815711744
98,0.727274309334125
99,0.7220958868160053
100,0.715720416392085
101,0.7075463906492238
102,0.6981936570267633
103,0.6884517547037989
104,0.6782525225719082
105,0.6668605822614087
106,0.6539497296179302
107,0.6403203360632048
108,0.6276014720448426
109,0.6172556761638193
110,0.6096342596826685
111,0.6038431606958293
112,0.5986954286613995
113,0.5938876273961012
114,0.5899476808622782
115,0.586855686373322
116,0.5832057455883534
117,0.5773539435185057
118,0.569266628182588
119,0.5605777290133327
120,0.5526655945542897
121,0.5451913261226016
122,0.5368104251932659
123,0.5269197071221291
124,0.5163097915331452
125,0.5062850304477405
126,0.4974647049735312
127,0.48935967803530755
128,0.48088052400688697
129,0.47128953467497675
130,0.4607763428893834
131,0.45004185222266224
132,0.4393427940724841
133,0.42824857639934705
134,0.41644110536953105
135,0.4043081451683793
136,0.3923618055923872
137,0.38042604603143665
138,0.3680199447383704
139,0.35548068794897747
140,0.3440847627183413
141,0.33483415400903965
142,0.3274694614602665
143,0.32081159429225004
144,0.3137237005498311
145,0.3056065120190871
146,0.29638812588553887
147,0.286368383707324
148,0.27581821409720536
149,0.2644238807810328
150,0.2513521241293815
151,0.23622868992276014
152,0.21993809628704358
153,0.20411412258065084
154,0.1898574899996219
155,0.17717040373491608
156,0.16551500346509018
157,0.15457027507818208
158,0.14446293453821568
159,0.13562697153358605
160,0.1285431613528881
161,0.12333825575084112
162,0.11949285614361049
163,0.11610492541339294
164,0.11251536532598272
165,0.10856165626026437
166,0.10432993346047312
167,0.10002131584534961
168,0.09606194406520145
169,0.09280736376086476
170,0.08982704224208676
171,0.08591741490628402
172,0.08035908962475631
173,0.07398652826866225
174,0.06847255100249557
175,0.06454592233472914
176,0.05673488070720025
177,0.04853261568375804
178,0.039493701032955034
179,0.030129179504680397
