Sample_no,ICP
0,0.01954900528530086
1,0.01979476023354645
2,0.01979476023354645
3,0.020354743016490116
4,0.023194873926242757
5,0.024377472244586654
6,0.03351149261002127
7,0.053441607404029395
8,0.08652541071964104
9,0.13471923174466505
10,0.19833163562912848
11,0.27583751002202606
12,0.36476513798332366
13,0.4612473279029026
14,0.5598984089861478
15,0.6552298155940025
16,0.7424860928540371
17,0.8174578852148738
18,0.8766359739211163
19,0.918181646843898
20,0.9424318152828753
21,0.9509223455618674
22,0.9458313313945518
23,0.9305500274113612
24,0.9090111164020782
25,0.8842341578820104
26,0.8584092997585017
27,0.8336465380909015
28,0.8117782099901791
29,0.7937370702817719
30,0.7796143806809905
31,0.7691996463783081
32,0.7620704795146865
33,0.7575337242492851
34,0.754939711530781
35,0.753806370133832
36,0.7535538747925304
37,0.7532713851409488
38,0.7521082294923629
39,0.7499453706378023
40,0.7467375532656326
41,0.7415487551714878
42,0.7333693110139382
43,0.7217341616669078
44,0.7061000655208797
45,0.6861146520724872
46,0.6620452939228301
47,0.6342150681827243
48,0.6030976497849642
49,0.5700755166606931
50,0.5373705056201313
51,0.5072277718693804
52,0.48139014750907216
53,0.4612570299631342
54,0.44786386512593546
55,0.4415975935858385
56,0.4423263549391303
57,0.4492481950068452
58,0.46075909253891456
59,0.47508791394083955
60,0.4904721168222046
61,0.5053187778597483
62,0.5189138719482567
63,0.5308945154420621
64,0.5407616215021758
65,0.5488070046258015
66,0.5558839122130259
67,0.5624660646097299
68,0.5690060520217521
69,0.5760291552219441
70,0.5836577260415269
71,0.5916492528015487
72,0.5995260953688927
73,0.6068413581982293
74,0.6132745174967033
75,0.6182538918773552
76,0.621175981295923
77,0.6218632723515232
78,0.6203382248778996
79,0.6164775525287504
80,0.6100418438393272
81,0.601198561468416
82,0.5906406376866319
83,0.5787053804167182
84,0.5652977790198616
85,0.550653872243972
86,0.5352274493044444
87,0.5195145983031928
88,0.5040366010711237
89,0.48883331424983056
90,0.4736779863147469
91,0.4585664039012161
92,0.44349832157674735
93,0.428687868317039
94,0.4146425052844705
95,0.401373463876667
96,0.3883876509266868
97,0.3754817771967448
98,0.36284569816653595
99,0.35051891298635585
100,0.33828342519828203
101,0.32630429149049534
102,0.31508587456329573
103,0.3046467772719171
104,0.2948672358818546
105,0.28607437232027966
106,0.27844333338616634
107,0.27199857950955186
108,0.2670460325893059
109,0.26356083263069774
110,0.26103310426268367
111,0.25909618814923135
112,0.2574576708655756
113,0.2557914125539519
114,0.2540598065626942
115,0.25232507317976766
116,0.25044917896950014
117,0.24834184076474572
118,0.24610487313231735
119,0.24393608054884056
120,0.24218126282841043
121,0.24098746359662007
122,0.239914621710031
123,0.23871873814720368
124,0.2378408489056026
125,0.23741717051321717
126,0.2371694476119839
127,0.23719596023943212
128,0.23741998972220746
129,0.23736248105426994
130,0.23718626990670438
131,0.2373307872247143
132,0.23749549955785992
133,0.23737626283144236
134,0.2371547433032572
135,0.23653754509626504
136,0.23494103223165538
137,0.23260840929231036
138,0.22997422857083685
139,0.22668983201391654
140,0.22236089752018648
141,0.216937963349767
142,0.21029359236661696
143,0.2027145979411283
144,0.19491631837831763
145,0.18710333745305452
146,0.1792020389184772
147,0.17148003129698688
148,0.1643149786789528
149,0.1580475086036223
150,0.15277607750679628
151,0.14814416197332467
152,0.1438182708667525
153,0.1397826412645477
154,0.13600511760956008
155,0.13210861673229202
156,0.127518535019436
157,0.12213612719439881
158,0.11640350564426373
159,0.11062622273836899
160,0.10487989182192253
161,0.09919505196228479
162,0.09371563229522037
163,0.08891209448774762
164,0.08497796884727131
165,0.08161758837168277
166,0.07880968719685888
167,0.0764539905483134
168,0.0740801203836817
169,0.0717723953646864
170,0.06983086315146057
171,0.0680431242630489
172,0.06629394023648426
173,0.06463459388176361
174,0.0630213568618202
175,0.06159621066229756
176,0.05390199945071191
177,0.046680970769852746
178,0.03987615679580778
179,0.033099136008572116
