Sample_no,ICP,Second_Derivative
145,0.2677320469437085,0.0004349500603782197
146,0.25654266778938,0.0007306054070211204
147,0.2460806699047795,0.001024432197461074
148,0.2366958731166276,0.0011467886673380279
149,0.2285270216556948,0.0010447278612982988
150,0.2214362331132273,0.0008258045670220468
151,0.2151522848518033,0.0006529795857099785
152,0.2094798113779152,0.0005997216468586336
153,0.2043894663907517,0.0005946962453516474
154,0.1999222762300376,0.000498504620146091
155,0.1960054329111067,0.00024478660221730064
156,0.1923587595627444,-7.930336692204415e-05
157,0.1886005458403309,-0.00029600704085264856
158,0.184478029427763,-0.0002969523106800265
159,0.1800116306061445,-0.0001461324193728769
160,0.1754094900500615,-1.4920234107054786e-05
161,0.1708381856944666,-1.4897683368250703e-05
162,0.1662812697359318,-0.00010914008759412008
163,0.1616051500493157,-0.0001862333829862478
164,0.1567164890714256,-0.00018702366776177787
165,0.1516271808722198,-0.00013324865539747488
166,0.1464036137358723,-6.527812082549739e-05
167,0.141116217073534,-1.570849065370139e-05
168,0.135829625917017,-4.7757991115698895e-05
169,0.1305424193122334,-0.00023519866705577416
170,0.1250646061336989,-0.0005294500442601796
171,0.1190278268827097,-0.0006893244082062239
172,0.1121817861733401,-0.0004681453556379736
173,0.1047559368203611,7.130502046777051e-05
174,0.0974263847904294,-0.0013044532207824484
175,0.0907692668398836,-0.003010589086619272
176,0.0774531705243889,-0.0012243060568576242
177,0.064740240512929,0.0006147559422080007
178,0.0525827320309179,0.0006976161867868931
179,0.0411702379548064,0.0007924126250122808
