Sample_no,ICP,Second_Derivative
0,0.0130142575343074,-0.001355605537671574
1,0.0137806065030865,-0.0001770923998866249
2,0.0137806065030865,0.0002909407807823246
3,0.0153712838098773,-0.0007880578666120998
4,0.0157107185949949,-0.0004446564417519743
5,0.0138097296502197,0.002005508519223675
6,0.0158622049198954,0.004162956219763975
7,0.0202702095674568,0.006810861981977149
8,0.0326655161238518,0.008157366556858826
9,0.0539741374126025,0.0070691533850838
10,0.0820982935552435,0.006554190350782746
11,0.1159546787980834,0.007465315250246029
12,0.1577478323897662,0.007102032888166049
13,0.2077964811845484,0.00528937760663099
14,0.2618055027769531,0.004046045003967755
15,0.3207957939975374,0.002251893412554634
16,0.382047353180011,-0.00018522336550248764
17,0.4428026804607449,-0.001353278068468286
18,0.5015483101210589,-0.0009331477425762319
19,0.5593964546500793,-0.0011017841048054644
20,0.617316676091802,-0.0024275657757883984
21,0.6715830924201918,-0.0033571720471949063
22,0.7233747789593914,-0.004002930727065368
23,0.7703410420015246,-0.0037833237809658526
24,0.8134211589187194,-0.0033058344014129104
25,0.8539656964589941,-0.004668758470121104
26,0.8902442012723957,-0.006349136309450498
27,0.9189153170359792,-0.006135279599111948
28,0.94167069838827,-0.005897646118194627
29,0.9593238192165164,-0.006713056901563735
30,0.9695066110313658,-0.006186305376096407
31,0.9728800937907988,-0.00393974935572472
32,0.972597302170076,-0.0035131395190096393
33,0.9706773709421822,-0.00433154858501561
34,0.9616354352327476,-0.0023231197438519646
35,0.9511484537535032,-0.0004511196834989517
36,0.9413810893200114,-0.0007301369625054843
37,0.9298150578308284,-0.0005102593654591481
38,0.9182061955572532,0.0006085118421453595
39,0.906440624446317,0.0013552724648862036
40,0.8974653491630765,0.0005762340830405832
41,0.8884872809213504,0.000654573177012785
42,0.8790294391010621,0.0018577038325722495
43,0.873152230104435,0.0011021170202922537
44,0.8680243443693367,0.0002189511489142093
45,0.8622256473686886,0.0007072321891701261
46,0.8578950542332682,0.00022024632977593606
47,0.8541279933896226,-0.000880015707675319
48,0.8486467494163034,-0.001089567100747646
