Sample_no,ICP,Second_Derivative
0,0.0454049404713011,-0.0019184053748291779
1,0.0503079123599026,-0.0015039340450474243
2,0.0534997145385658,-0.0010682214027998242
3,0.0558092896668542,-0.0038817037142019513
4,0.0573216029946312,-0.0063654675714300765
5,0.045783852116998,-0.0019864569686549507
6,0.0356816211649763,0.0019476454265861757
7,0.027812586692522,0.0021150619492395764
8,0.0218322210416661,0.002804137495639075
9,0.0183015690650043,0.004330794501420824
10,0.0191993709009122,0.005695993676295551
11,0.0261137294431699,0.006329983155018026
12,0.0393504954653405,0.006858089627119198
13,0.0592458224414076,0.007674918125755371
14,0.0869339785382456,0.008103627261200452
15,0.1230775879426668,0.007616536053962904
16,0.1669319706559525,0.006740904389654249
17,0.2173754976597776,0.00603336397035658
18,0.2738935803322764,0.00513087707117893
19,0.3358068632583147,0.0035584317690338374
20,0.401378698293316,0.0016515668290680297
21,0.4684719559329872,-3.7426324149616996e-05
22,0.5354700835706278,-0.0015276283330480506
23,0.6009873433110612,-0.0029461242116248787
24,0.6634509555157473,-0.003987426182340187
25,0.7217182338426357,-0.0045312511352276486
26,0.7754821227315061,-0.005143817544787627
27,0.8243241198332996,-0.006200265559749757
28,0.8669380197681144,-0.007047904549835116
29,0.9021289435849644,-0.006847114533880622
30,0.9302022986053822,-0.005865338749970889
31,0.9525453092011068,-0.0051580464825780326
32,0.9700052224427664,-0.005186073213622966
33,0.982329488886937,-0.005424891098602835
34,0.9890638534256588,-0.005208920921821569
35,0.990414104178356,-0.004390994696165107
36,0.987286800721265,-0.003266458976365072
37,0.9809347406851144,-0.0023393709397222795
38,0.9724439121114108,-0.002077033403194456
39,0.9620978934329838,-0.0024465425954219022
40,0.9492928898887788,-0.0027550123950557115
41,0.9334748757991655,-0.002349777264030989
42,0.915121818085924,-0.0014302753029346582
43,0.8954527491092233,-0.0007959791553211748
44,0.8752296450713305,-0.0008187445916406078
45,0.8542467057979964,-0.0010302671902040483
46,0.8320624936901746,-0.0007691587485438578
47,0.8089195937259533,7.283321876244697e-05
48,0.7858187073148433,0.0010469806003171322
49,0.76388381452896,0.0016666451404168947
50,0.7437628433407805,0.0018084942453774067
51,0.7255146158936343,0.0017138574260159023
52,0.7089409563482273,0.0016931068859667164
53,0.6940008469623722,0.001811882879028004
54,0.680891496899541,0.0018550130559488454
55,0.6697346095472221,0.0015980160729069104
56,0.66026208967465,0.001060892791130974
57,0.6518604364236996,0.00047104232984909733
58,0.643876253614283,5.3082277525817734e-05
59,0.6358704326195735,-9.91330497601417e-05
60,0.6277027466640193,-3.114092522166212e-05
61,0.6194838966164069,0.0001032421784166182
62,0.6114046760128689,0.00012115108286819831
63,0.6035103293269067,-7.522239181623203e-05
64,0.5955912096931912,-0.00046501912179691685
65,0.5872358724701416,-0.000963384716006932
66,0.577917666886326,-0.0014227405348416489
67,0.5671078767493488,-0.001603100531987811
68,0.5545531619400941,-0.0013264635541438696
69,0.5405674789006047,-0.0007465562738020737
70,0.5258828027772867,-0.0002869141304539663
71,0.5110408559566524,-0.00014329385116393367
72,0.4960647870926635,1.1794549064261806e-05
73,0.4809410576080443,0.0006020017496741054
74,0.4662939496042973,0.001524537019581343
75,0.4532492662581326,0.0022453428267344977
76,0.4426212601942565,0.002480112132284218
77,0.4345388462151589,0.0024257349135102108
78,0.4288690193133526,0.002263681702298709
79,0.4255313658262261,0.0018721264379734648
80,0.4241715052416435,0.0012661986229068334
81,0.4240123911891871,0.0008989588672388416
82,0.4245387856615617,0.0010847295736890333
83,0.4260892520211035,0.0013952225850897282
84,0.4292449843762361,0.0011508948423091386
85,0.4337470031933788,0.0003931108391286575
86,0.438554762460147,-0.00015789838869020856
87,0.4429771977221687,-0.00010515541856800925
88,0.4472329469892971,0.00015807102754357427
89,0.4517867705766866,4.6997632879325346e-05
90,0.4565434156286215,-0.0005781906156279021
91,0.4607843339627218,-0.0014323006243538716
92,0.4635411218054343,-0.0020483975045395425
93,0.4640526948513415,-0.001980211101082402
94,0.4623452379640889,-0.0012329941284431462
95,0.4594002113356316,-0.0005249130725994977
96,0.4562173776089709,-0.0005830983577062854
97,0.4526480755295237,-0.001113292609328173
98,0.4477571238230278,-0.0010794545406256906
99,0.4414427692861031,-0.0001368077591238498
100,0.4349790518745819,0.0008947232626140139
101,0.4296902320061871,0.0012028070488289688
102,0.4257798729765921,0.0008826640489425774
103,0.422748922921587,0.0003360289711950709
104,0.4201113502743726,-0.00040406530257416917
105,0.4171517297217672,-0.0011920543834372105
106,0.4128265663618564,-0.0013930274262379944
107,0.4067863189881985,-0.0007729314076328625
108,0.3999696727443882,-0.00018356036164121625
109,0.3933291826240984,-0.0004932180286985471
110,0.3863785376803552,-0.0012406528426471691
111,0.3778991741452041,-0.0012356986471879355
112,0.3678247912457335,-0.00023851979258208977
113,0.357526371077558,0.0008261184069965344
114,0.3483169656407834,0.0011964062158654198
115,0.3404580416378981,0.0010035638803314734
116,0.333594764899295,0.0007106295241429
117,0.3274039677195641,0.0005508582001185619
118,0.3217150822543782,0.0005618582955120438
119,0.3165533266017043,0.0005915879447318945
120,0.3120828327915096,0.0002947593915832436
121,0.3080690372627721,-0.00035228390659823583
122,0.303629620894974,-0.0006928280028324629
123,0.298175612297447,-0.00017836073712579337
124,0.2924050969871085,0.0006629434003588563
125,0.2875687443836187,0.0008190327449943274
126,0.2838323466806784,0.0002698684755403913
127,0.2802380074497677,5.217230212503643e-06
128,0.2763390702764099,0.0004927706149988748
129,0.2729281394367667,0.0010134498216767956
130,0.2708168763321369,0.0008065724989773232
131,0.2696720707104729,0.00011293968278455746
132,0.2685209723837732,-0.00033320440001287366
133,0.2668677607153173,-0.00028021157331167834
134,0.264892250835358,-1.9647267202396734e-05
135,0.262942604426915,0.00012310926793361598
136,0.2611849402181332,4.040199307214776e-05
137,0.2595098852102472,-0.0001258613462889746
138,0.257639237573197,-6.23258548422545e-05
139,0.2555737206084235,0.00029678515316103327
140,0.2538442315088918,0.00045689262202683323
141,0.2528246966192439,-5.0924577027475215e-05
142,0.2518767959326939,-0.0008195465524909046
143,0.2498719743219544,-0.000958459140796078
144,0.2466311741465324,-0.00039607199654840414
145,0.2430854154614806,-3.877063671899744e-05
146,0.2398012643741773,-0.00041263756609879326
147,0.2361437740541308,-0.0008967435325319822
148,0.231320804337427,-0.0006840201946543001
149,0.2256151585166531,0.00013346032401448382
150,0.2201042635220595,0.0008628644172751498
151,0.2156203842752333,0.001074745925900067
152,0.2123391803757926,0.0007977844990651184
153,0.2099245937374138,0.0003239286803632807
154,0.2077652352257862,0.0001210921130620074
155,0.2055245179210474,0.0004558076536585465
156,0.2036756585280278,0.0008712054174782463
157,0.2029476727193152,0.0005985945272978035
158,0.2030709035001824,-0.000317589610645673
159,0.2027652056267742,-0.0009851326537078722
160,0.2011957900297543,-0.0009651689337156974
161,0.1986422079194017,-0.0007836572818025536
162,0.1954600008244634,-0.0008361828008059333
163,0.191384581084819,-0.000746429765762828
164,0.1863794804159488,-0.00032196954843414366
165,0.181141235187185,-0.000139760654969949
166,0.1760110818136976,-0.0004545276554536737
167,0.1703388466696712,-0.0004886048735814746
168,0.1638245725896317,0.00027843360238147263
169,0.1575820386578315,0.000985653677797925
170,0.1527517977750917,0.000630667323593001
171,0.1487678453571835,-0.0002880664367595695
172,0.1442016922549237,-0.0005433869300751071
173,0.1388013863094972,-4.855670204528123e-05
174,0.1334780390144553,-0.0027503099801518688
175,0.1286407004536298,-0.0055872356311220985
176,0.1117531458533794,-0.002204367662862975
177,0.096131072073274,0.0005690632653037528
178,0.0812107820408516,-0.00011915050380124567
179,0.0658976967541332,-0.000666440004790745
