Sample_no,ICP,Second_Derivative
0,0.0380476192427472,-0.0010213700047989067
1,0.0414105278742786,-0.0010258435836183032
2,0.0437498297116014,-0.000983764978876825
3,0.0450565775970768,-0.003400371399018798
4,0.0455169802649483,-0.005411935522639324
5,0.0351011417237998,-0.001731587051771376
6,0.0256363887277379,0.0019059246573330242
7,0.0182193576434373,0.002509686555908101
8,0.0133794958198596,0.0028895989380131
9,0.0113763197867072,0.003388298756954824
10,0.0126809986640337,0.00411383370310215
11,0.0180864769577964,0.004896480371374877
12,0.0284378363206164,0.0055478481769452755
13,0.0443825556143851,0.006046731818980823
14,0.0663860666849802,0.006463049662354874
15,0.0948655615468971,0.006786924021202876
16,0.1301864956987635,0.006896819217530652
17,0.1724962635642206,0.0066733468797215215
18,0.2215742015826694,0.00609255833753615
19,0.2768203531004302,0.005205760533510809
20,0.3373321408167199,0.004070819026350238
21,0.401967484770683,0.002725321992068097
22,0.4693733561561714,0.0012032624247455825
23,0.5380159044092082,-0.00044832103744932295
24,0.6062276211946052,-0.00215998890822372
25,0.6722710398979361,-0.0038259220157167984
26,0.7344419306001441,-0.00530907773535802
27,0.7912224873237969,-0.006493827834392507
28,0.8414199290642509,-0.0073454110518543225
29,0.8841986234120875,-0.007895773763433367
30,0.9190162833209404,-0.008157848503273196
31,0.9455916644466448,-0.008081391184866893
32,0.9639812435645372,-0.007629556156052791
33,0.9746591407417344,-0.0068896821725429325
34,0.9784279791839228,-0.006056604969711027
35,0.9761678883466524,-0.005273302073950575
36,0.9686482949244642,-0.004509918967120219
37,0.956583427655768,-0.0036393789087793005
38,0.9408289347965249,-0.0026307933772556635
39,0.9224414513297664,-0.0016287258666708437
40,0.9024864011595628,-0.0008217512573311658
41,0.8817845715370815,-0.0002603753283293708
42,0.8608568624932761,0.0001631994189436048
43,0.840086190431079,0.000570174441113902
44,0.8198801215027638,0.0009748422888982422
45,0.8006685070895322,0.0013172264810725198
46,0.7828027496678445,0.0015679360352392757
47,0.7665197296722754,0.0017530237486052536
48,0.7519971219738822,0.0018867489290861905
49,0.7393830472494397,0.0019353166685419088
50,0.7287384899962648,0.0018761718910808578
51,0.7199876315007716,0.0017624846757234025
52,0.7129845455829708,0.0016821838935814348
53,0.7076421544549971,0.0016487424536841544
54,0.7039593367440025,0.0015686407299391192
55,0.7018916472239592,0.0013423540289144997
56,0.7012086908247906,0.0009846060353230213
57,0.7015105561085794,0.0006210502552239094
58,0.7023964690468709,0.00036774630546712594
59,0.7036136660140951,0.00023339919153700373
60,0.7050552324908197,0.00014199359375086096
61,0.7066503726857589,2.637953743134247e-05
62,0.7082819703097719,-0.00012061035269281262
63,0.7097925975071481,-0.00027418062986345193
64,0.7110262667179529,-0.0004247083676999497
65,0.7118380998090834,-0.000584692727420455
66,0.712071729655334,-0.0007652499643723554
67,0.7115448312013369,-0.000964465811575943
68,0.7100561927352258,-0.0011769673690298077
69,0.7073936993472867,-0.0014001628195985938
70,0.7033327863389983,-0.0016252599373833276
71,0.6976419162148421,-0.0018294666913426794
72,0.6901083401932375,-0.001983148142285701
73,0.6805722663170267,-0.0020622935758843886
74,0.6689513014783339,-0.0020527025377845565
75,0.6552534421156738,-0.0019494243618116136
76,0.6395834526122921,-0.001758976683367941
77,0.6221369204670745,-0.00149584298910041
78,0.6031796970127785,-0.0011631761418554043
79,0.5830370268620735,-0.0007351554892456313
80,0.5621232368458433,-0.00017456669761203858
81,0.54099651130009,0.0005146556500968957
82,0.52036850988846,0.0012518831932490787
83,0.501014618338494,0.0019110850317792527
84,0.4836213157040729,0.002400770981595038
85,0.4686770655040151,0.002716145954928334
86,0.456477205446066,0.0029110925735667953
87,0.4472040964892495,0.0030206054457928844
88,0.4409774654823263,0.003014147193112021
89,0.4378135492576555,0.0028256468326644385
90,0.4375343142910347,0.0024286803865150586
91,0.4397255893567192,0.0018844212694114765
92,0.4438058846458033,0.0013172558877186519
93,0.4491753145334288,0.0008368435093463744
94,0.4553464785514465,0.0004718472963693432
95,0.4619724137475239,0.00017359270511986546
96,0.4687744616425671,-0.00011152678678699735
97,0.4754638837820985,-0.0003692956622047133
98,0.4817563375865397,-0.0005214722783552644
99,0.4874781711678542,-0.0005089576002918067
100,0.4926523244170912,-0.0003674994782154606
101,0.4974566281524427,-0.00020820288754250238
102,0.5020783133347809,-0.00011890930139284162
103,0.5066022735868612,-9.645124131206495e-05
104,0.5110286650468993,-8.546316133759002e-05
