Sample_no,ICP
0,0.020853426908157842
1,0.021929517273825538
2,0.02199341759004869
3,0.022952793680028897
4,0.02407433257964303
5,0.01963222166742248
6,0.01531099174980466
7,0.013067776348212611
8,0.012275237347127418
9,0.01376935220594757
10,0.02068630667580733
11,0.03421431295382734
12,0.05455822242143418
13,0.08461156818539457
14,0.12679963990467205
15,0.17951580078547724
16,0.24119188046412351
17,0.31294199726340666
18,0.3939687414466883
19,0.4798099844368902
20,0.5664722271679902
21,0.6511219258228375
22,0.7296251670715151
23,0.7983794240918299
24,0.8566114136631064
25,0.903669831469323
26,0.9375403061536004
27,0.9578507430350065
28,0.9663438519995162
29,0.964244818845491
30,0.9530438257402029
31,0.936149791277772
32,0.9159477410998977
33,0.8917431218801537
34,0.8632930361018809
35,0.8331261319702545
36,0.80390645824032
37,0.7767070844218583
38,0.7517711557703695
39,0.728218518184518
40,0.7047160977002307
41,0.682472037650338
42,0.664585838615333
43,0.6514646628512147
44,0.6408264841392737
45,0.6322017159836361
46,0.6271016316673497
47,0.6255176730622689
48,0.6260703064975368
49,0.6280880736626616
50,0.6308456957914936
51,0.6331119679377967
52,0.6350683369444262
53,0.6378362415469021
54,0.6403343433285702
55,0.639393828575888
56,0.6333301219028991
57,0.6233494452729146
58,0.611394677118409
59,0.5979690821487957
60,0.5825533080170269
61,0.5656508624608988
62,0.54899582707414
63,0.5333861663821118
64,0.5187379402970839
65,0.5068438704427899
66,0.5002864504471545
67,0.4981099920068617
68,0.49736113709137514
69,0.49866758596490507
70,0.5047038591240708
71,0.5144971217072395
72,0.525283000194911
73,0.537601383377685
74,0.5528220319733833
75,0.5689954668608319
76,0.5840135075006839
77,0.5988446550901131
78,0.6141834837019674
79,0.6284045195855413
80,0.6409012040174447
81,0.6529195212016993
82,0.6642134018036276
83,0.6729913928473545
84,0.6792292172956718
85,0.6847379189701811
86,0.6903388141293553
87,0.6951560172756467
88,0.6980489483406986
89,0.6986269080668502
90,0.6976436590928269
91,0.6966334535613227
92,0.696247118985072
93,0.6952933869143915
94,0.6923603096067814
95,0.6874443632518386
96,0.6808653606850911
97,0.6721991912308628
98,0.6618797468871983
99,0.6516474463277109
100,0.6414451436442223
101,0.6288375015456793
102,0.6136641411257976
103,0.5993733483643295
104,0.5876704751967847
105,0.5766134100879726
106,0.5654026631646968
107,0.5553227347329828
108,0.5454859151215948
109,0.5339872815954237
110,0.5226133293551292
111,0.5142306392212032
112,0.5076236287667222
113,0.5002806233006197
114,0.4925574255487133
115,0.4848312663411365
116,0.4755436207338146
117,0.4651025064634504
118,0.456365415387688
119,0.44980689918654715
120,0.4432190247747078
121,0.4358572207537039
122,0.4284290627600907
123,0.4206057199617238
124,0.4121704444820618
125,0.40441890048819573
126,0.39784463300020734
127,0.39067550811037494
128,0.38133437481456106
129,0.37056352700878303
130,0.36019678288319656
131,0.3510497182758478
132,0.3427535430516247
133,0.33501017193030824
134,0.3278751706253686
135,0.3208025742787254
136,0.3129865973640389
137,0.3049646785827217
138,0.29795816911709466
139,0.2915393743156523
140,0.28425237260313385
141,0.276202520953357
142,0.2685685810130398
143,0.26139930432623987
144,0.25435696262945473
145,0.24846983122802688
146,0.2446777674528543
147,0.241474867821434
148,0.23614672206915807
149,0.22819518351681237
150,0.21984352039003377
151,0.21274754952535146
152,0.2060413038906262
153,0.1987597851173939
154,0.19173646464988395
155,0.18517441817647082
156,0.17749337384422434
157,0.1688503394522425
158,0.16196384251865287
159,0.15761963577066335
160,0.15382106116396724
161,0.1499234973451204
162,0.14642933083038753
163,0.14168773926489012
164,0.1344248352227094
165,0.12736304298011755
166,0.12321619745785346
167,0.12022595197628988
168,0.11543980168872078
169,0.10866392058063526
170,0.10113506028413706
171,0.0939971106069119
172,0.08829409045490724
173,0.08351767826670389
174,0.0776028982517604
175,0.07005368160143961
176,0.058194578366848174
177,0.04787196212644621
178,0.03956755167019686
179,0.03211595976873857
