Sample_no,ICP,Second_Derivative
95,0.7271673894305679,-0.00037958944441934817
96,0.732650963007961,-0.0004928268932282986
97,0.7376429949528176,-0.000605567048047928
98,0.742072930256099,-0.000833307816893808
99,0.7456963322828756,-0.0011283391750418759
100,0.7481616662366618,-0.001329616239188397
101,0.749236312912766,-0.001346957306069041
102,0.748931937260471,-0.0012635903747207633
103,0.7473884643183804,-0.0012430131951473855
104,0.7446478467853972,-0.0013464752085644571
105,0.7405685629434051,-0.0014606724754080147
106,0.7349778554760655,-0.0014118715875447996
107,0.7279059716667978,-0.0011467832312068993
108,0.7196603778165547,-0.00079744657561856
109,0.7106562474653629,-0.000569350921762718
110,0.7011531138545696,-0.0005638346998665389
111,0.6911291195768772,-0.0006993171981423962
112,0.6803905110931183,-0.0007940794754210945
113,0.6688047228958218,-0.0007259006712713734
114,0.6564515904299827,-0.0005261134508482979
115,0.643576723529681,-0.00033545581197441665
116,0.6304082159634539,-0.0002712179960025207
117,0.6170069009156425,-0.0003231991575769755
118,0.603279969512915,-0.00036281468382579063
119,0.5891442816712961,-0.0002532762887651474
120,0.5747004643270729,3.0811712024680915e-05
121,0.5602685572718891,0.0003708826400396492
122,0.5462442059893295,0.0005866585196240282
123,0.5328763634326407,0.000571951530766196
124,0.5201345817300823,0.0003786708872231537
125,0.507771975716457,0.00017860076932256497
126,0.4955396410197277,0.0001252959071115778
127,0.4833819910775637,0.00022284651236624542
128,0.4714458839378194,0.00031501133328157294
129,0.4598833924881353,0.00021873796956251024
130,0.4486121721890374,-9.958272570911864e-05
131,0.437259745776957,-0.000462224498908842
132,0.4253801295374189,-0.0006084921431702695
133,0.4127872010701433,-0.0004207053637877989
134,0.3997141183131193,-4.640578351280955e-05
135,0.3866318349081784,0.00021389607944498346
136,0.3738624839547685,0.0001726421488628671
137,0.3613320530639934,-6.680582167488403e-05
138,0.3487014181918692,-0.00019995411057818768
139,0.3357650479331089,-8.247109963208099e-06
140,0.3227405359866571,0.0004288495695161515
141,0.3101650543623716,0.0008084613059795159
142,0.2984950520595096,0.0008966497318841637
143,0.2877989060155523,0.0007481165179680643
144,0.2778361670598988,0.0006353504377800412
145,0.2684252237406053,0.0007676752239404311
146,0.2597186838114081,0.001092212627110463
147,0.25212224236142,0.00136901312418225
148,0.2459700510713593,0.0014149756290121746
149,0.2412953134789637,0.0012455280776555722
150,0.2378813208473592,0.00098584996556568
151,0.2354504969071297,0.0006972445387476711
152,0.2337359904856218,0.0003449066887733221
153,0.2323946584902864,-6.768514810249343e-05
154,0.2309702868789777,-0.00040047989957402164
155,0.2290680794810331,-0.00048061033593295444
156,0.2266026636740375,-0.00030678582267682636
157,0.223819059128048,-8.964103947550067e-05
158,0.22100789717839,-3.402004638367734e-05
159,0.2182114746171609,-9.425377276792157e-05
160,0.2152770504972078,-1.1175128310524085e-05
161,0.2122268750152021,0.0003668008790116764
162,0.2095015033027835,0.0008337002762240989
163,0.20770947892929,0.0009702997316188428
164,0.2070607572132556,0.0005720937729245257
165,0.2070732817698533,-0.00010531005167149082
166,0.2069083862154258,-0.0005877323546282995
167,0.2060158444037306,-0.0006746498763274059
168,0.2044050857990828,-0.0006329634742882687
169,0.2022598075322983,-0.0008497446514873011
170,0.1993699314855867,-0.0013193998972732823
171,0.1951047920549168,-0.0015685901409080716
172,0.1890571775829975,-0.0011601259487743765
173,0.181675416013903,-0.0002482296944911269
174,0.1741039198853108,-0.0034809150244659443
175,0.1672531211949247,-0.0072519189701211705
176,0.1452270020897603,-0.003334694966654554
177,0.1238231504954617,0.000673129046158745
178,0.1030113044275916,0.0008126795972912826
179,0.0830856959806337,0.0009597956445331485
