Sample_no,ICP
0,0.012223109067926768
1,0.01354687205091065
2,0.014332671969836952
3,0.01451150279879512
4,0.01451150279879512
5,0.011292726463110234
6,0.009471794658479336
7,0.009849627763775293
8,0.0127993987729688
9,0.018707290330467974
10,0.028482712456295668
11,0.04347981361111891
12,0.06492515093865928
13,0.09350819535165505
14,0.12948281973064443
15,0.17296609074400526
16,0.2239828576977057
17,0.28222733289230695
18,0.34683250765939366
19,0.41633235830076976
20,0.4887872185062521
21,0.5620053250308492
22,0.6338069218517756
23,0.7022120402285328
24,0.7654517266502823
25,0.8218987861046556
26,0.870133838412531
27,0.9091894301843296
28,0.9387652078135873
29,0.9592184925880608
30,0.9713586042372395
31,0.9762031629037152
32,0.9748110943701126
33,0.9682495935054766
34,0.9577059915556072
35,0.9446151844219207
36,0.9305579356485354
37,0.9168667559964881
38,0.9042582110960686
39,0.8928894336651299
40,0.8828044733829005
41,0.8742885167118624
42,0.8677635547867492
43,0.8633964436456972
44,0.8608812005446018
45,0.8596020489836874
46,0.8589701981207961
47,0.8586311389718683
48,0.8584511232207611
49,0.8583848146545572
50,0.8583389211197819
51,0.8580836858842271
52,0.8572419130810651
53,0.8553794203205501
54,0.8521637744948911
55,0.847472594660523
56,0.84132827783226
57,0.8336782004796023
58,0.8242194598858443
59,0.8124629978633353
60,0.7979881194771701
61,0.7806231209126036
62,0.7603955707626123
63,0.7374086608568629
64,0.7118856342836021
65,0.6843468828514727
66,0.6556442872735897
67,0.6267442340061987
68,0.5984978961741328
69,0.5716606857597235
70,0.5470854604229599
71,0.5257883479027516
72,0.5087537338012074
73,0.4966390456101768
74,0.489601163853106
75,0.4873205449844456
76,0.48917644083344675
77,0.49447753706496594
78,0.5026117908842479
79,0.5130117492551332
80,0.5250061216384727
81,0.5377691895497025
82,0.5504631482876006
83,0.5624180620999253
84,0.5731575105732373
85,0.5823008676890848
86,0.5895185414698925
87,0.5945880349964527
88,0.5974278984257138
89,0.5980370050186643
90,0.5964268058477823
91,0.592642154999608
92,0.5868359501658003
93,0.5793114362824476
94,0.570515892837895
95,0.5610063813937964
96,0.5513683637711518
97,0.5420751436291548
98,0.5333620972222219
99,0.5252185386712074
100,0.5175043179060546
101,0.5100921679398385
102,0.5029301621096135
103,0.49598579379178603
104,0.48911867986643953
105,0.4820100131209181
106,0.47427449302010927
107,0.4657127027356491
108,0.4564639574242925
109,0.44687490940308916
110,0.4372127728592705
111,0.4275338698578392
112,0.41780652571248544
113,0.40806945973441433
114,0.3984205871996992
115,0.38891237430012626
116,0.37953447518272093
117,0.37027239825208813
118,0.3610989124480367
119,0.3518997807017756
120,0.34248969321097156
121,0.332759189269043
122,0.32278566283662785
123,0.3127688737119175
124,0.3028661896819098
125,0.293096523907011
126,0.28337546953065146
127,0.2736289266183344
128,0.2639060744747001
129,0.2544036918435094
130,0.24533584493972638
131,0.2367239566240019
132,0.2283258511059925
133,0.21982140826250077
134,0.21108185144947508
135,0.20224847826356235
136,0.193584531156951
137,0.1853074089235653
138,0.17754653976769919
139,0.170373033418224
140,0.16382716207502832
141,0.15797136006889004
142,0.15296358203313293
143,0.14903310402936568
144,0.146314461070855
145,0.1447033745080286
146,0.14390012878396846
147,0.14356187386476446
148,0.14336891240656857
149,0.14299311934812728
150,0.14211808827634548
151,0.14053685220935008
152,0.13818436261993197
153,0.13505725831306467
154,0.13116125670514925
155,0.1265649323522953
156,0.12143668026217
157,0.11597317465183514
158,0.11034744043363498
159,0.10479715548484675
160,0.09970028551502284
161,0.09541681864353005
162,0.09200392382780986
163,0.0891582416205632
164,0.08648735864150027
165,0.08380091509910804
166,0.08112678236164846
167,0.07853428107169938
168,0.0760151426753028
169,0.07346932121671
170,0.07068941457181901
171,0.06737623565157665
172,0.06332059377343803
173,0.05866513336702116
174,0.0539181584930269
175,0.04957746614341001
176,0.042059457909271285
177,0.03509488685918073
178,0.028613326011720508
179,0.022400241096107575
