Sample_no,ICP,Second_Derivative
0,0.0254353954571721,-0.0009301600408090282
1,0.0282797385462038,-0.0009322816997527775
2,0.0301928607649546,-0.0008721921014471518
3,0.031170518795537,-0.0022991133544981246
4,0.0314615576669485,-0.003423312092137698
5,0.0248648456268777,-0.001079603295194625
6,0.0190370062003916,0.0009788722792415236
7,0.0142407592774399,0.001148265726262425
8,0.0105279438508008,0.0015258353076575259
9,0.0082097358330518,0.0023137301872407498
10,0.0081222227318401,0.0033675248318677494
11,0.0114336331376267,0.004340262101269075
12,0.0191866009403504,0.0050148475226039005
13,0.0320185788472779,0.005490651364297751
14,0.0503103692392763,0.006034378857736498
15,0.0745661300141201,0.006740475702574472
16,0.1055716529691482,0.00734445921145838
17,0.1440755839912602,0.007394313535578477
18,0.1902107735448536,0.006637888898793097
19,0.2431622921107142,0.00526364082110245
20,0.3014014497157314,0.003757461500913453
21,0.363303563514578,0.0024969654981960784
22,0.427621971890263,0.0014555583921970344
23,0.4934326969112261,0.00028985795646972734
24,0.5596647276335828,-0.00127376829638369
25,0.6247212621337531,-0.0031167767942617136
26,0.6866124101913678,-0.004771245361597315
27,0.7435427201792333,-0.00578770258497624
28,0.7944751113027635,-0.006090427426235695
29,0.8392133678848085,-0.006003774300798764
30,0.8779761027092164,-0.005942271066048499
31,0.9108689183871886,-0.006058149158806508
32,0.9377080098514754,-0.006157848241952729
33,0.9582918722543428,-0.005935092685635607
34,0.9728085240259234,-0.00528233043714027
35,0.9819744553789544,-0.004395589293176544
36,0.9867797164518104,-0.0036008835207134993
37,0.98807468133086,-0.003084731845117955
38,0.9863473747948434,-0.0027731487198512927
39,0.9818359799022937,-0.0024405306578415276
40,0.9748224382584711,-0.0019189665265206268
41,0.9658351558423612,-0.0012163427375667946
42,0.9556216356160164,-0.00046959135837193466
43,0.9449689608321616,0.00018210746624919283
44,0.934542467540074,0.0006736720048371725
45,0.9248311956869588,0.000995371422223501
46,0.9161579874834802,0.0011401778870492874
47,0.90867491623065,0.0010942557770407813
48,0.9023342189750836,0.000875715292297824
49,0.8968956598825043,0.0005615350176235434
50,0.8920133116358783,0.0002573202899174287
51,0.8873625436048528,3.4660051735330155e-05
52,0.8827216854563427,-9.898406043853947e-05
53,0.8779680675341426,-0.00016846240194720585
54,0.8730341230350529,-0.00017673665444564723
55,0.8678997418556436,-9.181281061704238e-05
56,0.8626396139959805,0.00010827100381549659
57,0.8574641649346764,0.0003798470850200908
58,0.8526781889721702,0.0006074833604777785
59,0.8485479763537895,0.000658166255712439
60,0.8451466973902709,0.0004511259554338398
61,0.8422644527957525,-7.480695527556369e-06
62,0.839419709630107,-0.0006359529963652633
63,0.8359510064556052,-0.0013100326908949134
64,0.8311489098844821,-0.0018959866788690327
65,0.8243974293518782,-0.0022841798135604385
66,0.815294163423381,-0.002424201199841103
67,0.8037071329939095,-0.002339113782324903
68,0.7897426121629155,-0.0020905587703285433
69,0.7736603815066412,-0.001707696482735277
70,0.7558288258211359,-0.00114675285909141
71,0.7367828440884318,-0.0003426153097672857
72,0.7173280280429906,0.000671989251653099
73,0.6985348454311532,0.0016951136705661562
74,0.6815151872714577,0.0024350284454964233
75,0.6670673014561392,0.0027096957311149583
76,0.6554424602819104,0.0025979363546606016
77,0.6464385404055851,0.002383637324365556
78,0.6397614787110056,0.0023129472241122384
79,0.6353443286524932,0.0023747023544037626
80,0.6333322860365498,0.0023190657153190075
81,0.6337489263170164,0.0019162147315452127
82,0.63617935622337,0.0012167380993718946
83,0.6398183829077204,0.000551104634853361
84,0.6438933788076777,0.00024494750875359017
85,0.6480922580378379,0.00031179433197334183
86,0.6525871914269998,0.00042968788502950606
87,0.6576133104958487,0.0002471824556204427
88,0.66299975558644,-0.0002624841488670093
89,0.6681230927763413,-0.0007479088401156908
90,0.6723623831504121,-0.0007989118456710187
91,0.6756412396963711,-0.00034618481832093817
92,0.6785293633317001,0.00024502300705944724
93,0.6817746473431172,0.0004899145929044002
94,0.6856764355412259,0.0002159497640970287
95,0.6898677133614809,-0.00029950611691728635
96,0.6936873068071399,-0.0006153539180432377
97,0.6967627549121754,-0.0005548973401210966
98,0.6992367624008808,-0.0003575179640347703
99,0.7014382071023856,-0.0004117103416413359
100,0.7033561461384827,-0.0008439593106631393
101,0.7044668179260304,-0.0013793361101767931
102,0.7040996926334321,-0.0016130198230488446
103,0.701978084308968,-0.0014147006232587134
104,0.698391159836186,-0.0010521600890038008
105,0.6938305481988708,-0.0009065740902544084
106,0.6884739866829248,-0.0010720340138887785
107,0.682056715727756,-0.0012561467138093863
108,0.6742686774741085,-0.0010936235552968243
109,0.6652582964014035,-0.000555392944205424
110,0.6556888740441048,-2.269917548433642e-05
111,0.6462383052982295,7.356881653416969e-05
112,0.6370182739121638,-0.00030116131276944347
113,0.627512589461192,-0.0007126147729894228
114,0.617143028529145,-0.0006598890874788543
115,0.6059364145321969,-7.490086027794884e-05
116,0.5946282267962109,0.0005773437467454234
117,0.58406063616209,0.0007186406324050099
118,0.5744228000502584,0.00020756930480264613
119,0.5650594203216032,-0.0005120044739419793
120,0.5550476505235165,-0.0008171252089446412
121,0.5440101865853484,-0.0004835707495861319
122,0.532404000160996,0.00011777218404121492
123,0.5210266698507491,0.00039222144273526327
124,0.5102314385346404,9.785028565356679e-05
125,0.4996120388870908,-0.0004308461256049695
126,0.488450278050899,-0.0006227717622480505
127,0.4764740234210127,-0.00023469619886744286
128,0.4641780305181655,0.00041261877404431824
129,0.4523972231594648,0.0007522486239477794
130,0.4415562580816092,0.0005244497751530491
131,0.431329417393708,2.043679834014267e-05
132,0.4210322847456651,-0.00021887476569527886
133,0.4103433588213118,5.31859421924602e-05
134,0.3996328123469399,0.0005418296684466389
135,0.3895700440176854,0.0007056046977060859
136,0.3804006586220013,0.0003040304156029655
137,0.3716191480048834,-0.000341835610507768
138,0.3623846265594745,-0.000638316093657984
139,0.3523009095500503,-0.00028517171331741975
140,0.3418153301223158,0.0004260788461543513
141,0.3318419842419475,0.0008732850906570666
142,0.3229503490697745,0.0006815215617922282
143,0.314876199296473,7.195590701440657e-05
144,0.3068114542644021,-0.00034798438728569914
145,0.2981982379790561,-0.00015626232088195025
146,0.2892806219098869,0.00048496232878619816
147,0.2808952273781114,0.0009727803412175468
148,0.2736896388705165,0.0008125798782823712
149,0.2674833381420369,6.522142489964744e-05
150,0.2613489753442756,-0.0007117102005029449
151,0.254332334605561,-0.0009628203159873922
152,0.2461614710160229,-0.0006128117233872507
153,0.2373300498051355,-9.847287865882848e-05
154,0.2285227197942212,5.189745157500175e-05
155,0.2199338734900747,-0.0003074527111301753
156,0.2110915583787195,-0.0008385939342871809
157,0.2013078863304932,-0.0010601364671341054
158,0.1903060212260691,-0.0007954261742445998
159,0.1784413533023753,-0.00031452462581324503
160,0.1663387793764403,-5.407447093842138e-05
161,0.1543167217710044,-0.0001899744818627952
162,0.1421552396430578,-0.00046356563404627293
163,0.1294321923121823,-0.0004188180425041335
164,0.1161174373734902,0.0001716146294084217
165,0.1028723906833437,0.0010822919979161794
166,0.0907660936215563,0.001814814345147426
167,0.0806417570461698,0.0020161205097244256
168,0.0726740072502121,0.0017584109429225753
169,0.0664756054478936,0.0014353636285910978
170,0.0616155646505582,0.0013790312538577484
171,0.0580509083639818,0.0015514105106078247
172,0.0560732470663353,0.0015907453719418273
173,0.0558318533225013,0.001165891397607026
