Sample_no,ICP,Second_Derivative
108,0.3801416534367024,7.780990952235833e-05
109,0.3684787600807954,-6.505479151477922e-05
110,0.3566497103698218,1.4458215837162558e-05
111,0.3447757003782356,0.0002081242359101565
112,0.3332156001662898,0.00021939991017416727
113,0.3219051376193164,0.00017627233466814551
114,0.3106590896034545,0.0003508562205298271
115,0.2997396641990698,0.0006133181250386061
116,0.2895060039227385,0.0007491940451886253
117,0.2800274632789776,0.000810814133392318
118,0.271349694422777,0.0008324142860130779
119,0.2635585188924547,0.0007428958226100846
120,0.2565230420668678,0.0006199353042544917
121,0.2500611577963721,0.0005582346647179867
122,0.2441761309279766,0.0004541284855989758
123,0.2387967353591615,0.0002487751641927563
124,0.2336457337314813,6.044273602130723e-05
125,0.2285274135787219,-5.8713389651847414e-05
126,0.2233571074790712,-0.00011921458394358042
127,0.2180232382396749,-5.051512400620212e-05
128,0.2125916228908868,0.00010332888600823181
129,0.2073170024046031,0.00015553866575222092
130,0.2022394538467353,0.0001302847963269918
131,0.1972329212325402,0.0001996855334007036
132,0.1924084239878918,0.00030045434205223237
133,0.1879475821940801,0.0002968816923645812
134,0.1837792114972572,0.0002989856701963445
135,0.1798497699250783,0.0003949803031262633
136,0.176345941687408,0.00039271079851838087
137,0.1733318788685816,0.0001435953406090304
138,0.1704835150716323,-0.00017104398147093497
139,0.167388369174521,-0.00028988053078459614
140,0.1639369125299729,-0.00021342171437421786
141,0.160285337357322,-0.00013486168351343336
142,0.1565366231308166,-0.00015926986645505015
143,0.1526428588060693,-0.000272153828151718
144,0.1484992542658401,-0.0004194752650015024
145,0.1439117649422097,-0.0004079184538549746
146,0.1387839843408576,-5.443690577254523e-05
147,0.1335489972629302,0.0003837858735431937
148,0.1288509667927849,0.00047620787062559525
149,0.1247213730778235,0.00034680266010395436
150,0.1208227807272146,0.00040426890457070236
151,0.1172809595331326,0.0005704160351607986
152,0.1144116702799271,0.0005759874999573221
153,0.1121222101290849,0.0005337395746229517
154,0.1103045098324689,0.0005499472225353047
155,0.109098419023529,0.00046409970459617214
156,0.1083971382751519,0.00032046848902189673
157,0.1079310267363578,0.0003068111298696295
158,0.1077716406739225,0.0002968110476442992
159,0.1079908789686651,0.00017205708783289697
160,0.1083333872632703,0.00012217434734622737
161,0.108738959552304,0.00015631773813232566
162,0.109383831242003,5.8572082600950176e-05
163,0.1101123110884722,-0.00011264587162737594
164,0.1106685635511395,-0.00025488825213047794
165,0.1110350791381309,-0.0005054714645879761
166,0.1109337428517541,-0.000753767702215722
167,0.1099359613294377,-0.0007351377261086735
168,0.1081838513435058,-0.0006604862051377038
169,0.1058962926163098,-0.0007474130121521497
170,0.1027920150147067,-0.0007534904453400451
171,0.0988669718545733,-0.0007153920416937756
172,0.0943862169045474,-0.000857171673915403
173,0.0889760829260617,-0.0007114393794737002
174,0.0825517320987265,-0.0014249990946925764
175,0.0762394364796553,-0.002270391954359824
176,0.0650172509141353,-0.0007785407960747472
177,0.0544212222158096,0.0006061833420935251
178,0.0443686065452451,0.0006696660911833501
179,0.035027741320338,0.0007538348001314508
