Sample_no,ICP,Second_Derivative
0,0.013604972923777,-0.0003926473646190245
1,0.0159452636634678,-0.0006138474332989747
2,0.0177823070041996,-0.0007762903819121753
3,0.0186737028086125,-0.0015426515408619754
4,0.0188544795569735,-0.0019107589622900994
5,0.0152315357903093,-0.0004755315729142997
6,0.012283616260587,0.0005131406469626244
7,0.0098872424803489,0.0004169927759303997
8,0.007765315552051,0.0006334236699576754
9,0.0062109202741101,0.0011196539863715502
10,0.0057807095233457,0.0017380840280438747
11,0.0070132140133575,0.0025751925660418254
12,0.0107484396068159,0.00359806162078735
13,0.0181162780167722,0.004621645834516349
14,0.0301084161734355,0.005679886865465399
15,0.0477059253582523,0.006806473562509926
16,0.0721879402019167,0.00761011038818175
17,0.1045214669497721,0.007798772593266452
18,0.1447079057831249,0.007803567558896978
19,0.1925320989143577,0.007998034032585422
20,0.248442141599921,0.007702528677263294
21,0.312534867009285,0.006017681288099826
22,0.3829864921257703,0.0032945045838824044
23,0.4566083602566116,0.0007027820270606999
24,0.5307088609871492,-0.0013064729171929912
25,0.603492981612181,-0.0030659291547954076
26,0.6732053381797561,-0.004679728257032639
27,0.7381138863485688,-0.006053391887573728
28,0.7969829023442325,-0.0074618696675429474
29,0.8485212235346616,-0.008964932744750936
30,0.8909129878385371,-0.009742535841741423
31,0.9230688297417508,-0.009131037942116171
32,0.945872929965876,-0.00782584988283283
33,0.9610922841803752,-0.00697113905639099
34,0.9695294725618836,-0.006575681986548482
35,0.9712311823934356,-0.0058603975317644275
36,0.9668832872116973,-0.0045967703096883306
37,0.9579284904794384,-0.003100871864869098
38,0.9458500206227576,-0.0015200827318426757
39,0.9322223111059648,-7.542884558828233e-05
40,0.9187364231064472,0.0006627158449764026
41,0.906214416350138,0.0006402900478955642
42,0.8942736889700424,0.0007238991945750228
43,0.8827676817858935,0.0013956344915767305
44,0.8727065516119378,0.0018762404110760078
45,0.8649034851879559,0.0014133456957963753
46,0.8586443758981371,0.0005683611143189049
47,0.8526926713732038,0.0003017283516222602
48,0.8468556446416121,0.0005815491850172105
49,0.8416887709649408,0.0007844562027334856
50,0.8373931101251559,0.0007481168074547351
51,0.8338226953676117,0.0006260103873373113
52,0.8309230428385187,0.00035580116311043075
53,0.8284606613196318,-6.0861058159417114e-05
54,0.8258761802043232,-0.00035020995054954596
55,0.8228551830390143,-0.0004973711214657783
56,0.8194284777679295,-0.0008391632031823082
57,0.8152602202725336,-0.0013365908461066
58,0.8096241225188066,-0.0015107689271358915
59,0.8023188941216266,-0.0013325319440777028
60,0.7937766915611401,-0.0013585450366723761
61,0.7840474401944088,-0.0017707689729146714
62,0.7724950804567841,-0.002084134739389454
63,0.7586929103755322,-0.0019789052735448565
64,0.7428769303948702,-0.0016692817178996233
65,0.7254227594624763,-0.0013547439980557963
66,0.7065816534613579,-0.0010105152726834488
67,0.6867336325571971,-0.0007126225947413634
68,0.6662443154371118,-0.0005017311351540876
69,0.6451940152729525,-3.794354402816835e-05
70,0.6239000528722494,0.000956274827924708
71,0.6035026238125952,0.0020893602459278737
72,0.5853808896190857,0.002732549345707963
73,0.5701686733359494,0.002810055310121823
74,0.557791923748754,0.00266420730093897
75,0.548074944099791,0.0025072304528433176
76,0.5408597870821781,0.0024331538036172773
77,0.5360101366750057,0.002476123986515505
78,0.5336602656300713,0.00230064661528695
79,0.5338498251962825,0.0014790373843573679
80,0.5356633306391123,0.00038080675377619166
81,0.5376056632549888,-3.2016496142067696e-05
