Sample_no,ICP,Second_Derivative
0,0.0115418239000587,0.0007249822342271497
1,0.0117052597937757,0.0005409118070256501
2,0.0125016427081191,0.0004472171940311251
3,0.0135628317886859,-8.533182787875005e-05
4,0.015250330292304,0.0007321955111576754
5,0.0150790764720811,0.004752607726624024
6,0.0209277999211196,0.008629809488510625
7,0.0356057520619724,0.01067616668495728
8,0.0611245075039777,0.011995182808295502
9,0.0988370943916928,0.012734964758165573
10,0.1493019463200178,0.013185933636537767
11,0.2130082957540755,0.012958545481413092
12,0.290223119682209,0.010912251636169282
13,0.3790136790421106,0.006780061087895854
14,0.4747932995890773,0.001604246638285109
15,0.5721393066817291,-0.003676953249897308
16,0.665780466049086,-0.008707915545860825
17,0.7505571213217583,-0.013135848147642015
18,0.8219359703256515,-0.016603521230505375
19,0.8764315433712195,-0.018837530522758078
20,0.9116773896801954,-0.019474961847943645
21,0.9269558433296484,-0.018343596943859536
22,0.9235189616429648,-0.015745017427979513
23,0.9041057555126392,-0.012202539816732777
24,0.8723804638938161,-0.00822855125627045
25,0.8324455084286988,-0.004242947498353827
26,0.7883277611195856,-0.0005057781860828003
27,0.7438134713513431,0.0027121966242507622
28,0.7022519456010239,0.005089902750612468
29,0.6660302207709905,0.00658523207894135
30,0.6365357410849121,0.007392356425542035
31,0.6145878985064033,0.007541411319838126
32,0.6003889622709684,0.007003186082183532
33,0.5933112215211686,0.006001131006247273
34,0.5922549277857588,0.004799753634608883
35,0.5960390685609229,0.0034459250083500315
36,0.6033199078389848,0.001991222573777568
37,0.6125506156340774,0.0007037695145284406
38,0.6223497781873211,-0.00017336395832720508
39,0.6318772407653457,-0.0007440514841385304
40,0.6406861927023485,-0.0012934262195108959
41,0.6482276599600598,-0.0018081524866082888
42,0.6538489023393323,-0.002006233022536802
43,0.6573454692083408,-0.0019059526295461815
44,0.658986679886169,-0.0019094435057445402
45,0.6588394679384371,-0.0022632928070198677
46,0.6564866834100275,-0.0028794713913443126
47,0.6512802954404538,-0.003556645281877574
48,0.6424688013685087,-0.004000775016110375
49,0.6294945418149603,-0.004016630253512454
50,0.6124478192625484,-0.0038739599865381114
51,0.591642267175417,-0.003854660217084832
52,0.5669309972104357,-0.0035630548953364816
53,0.5383713516675344,-0.0024694630803221984
54,0.5071619555769771,-0.0006964679676656621
55,0.4752225838383629,0.0013289956006791587
56,0.4446070420728558,0.0032209802279187516
57,0.4173897984119081,0.00455378645893198
58,0.3949360494804095,0.005425366741303825
59,0.3777721588211812,0.006445753645383967
60,0.3669665238531785,0.007334688163267239
61,0.3639375338119902,0.0070413926476869115
62,0.3683357508790165,0.0056634470863344555
63,0.3782684793935468,0.004250022485808469
64,0.3923587662501923,0.00304095136563165
65,0.4095995149183373,0.0017803268581119969
66,0.4285455870838947,0.0005698785590646793
67,0.4480518578755758,-0.0007295427910759961
68,0.4670119221538558,-0.0021643710199784477
69,0.4835860296685103,-0.0028956215066573976
70,0.4968207731439031,-0.0026254190546186884
71,0.5075377154348152,-0.0024167378996823585
72,0.5161279479154757,-0.0027630469641313354
73,0.5218224496023907,-0.003007535033756059
74,0.5243829348305229,-0.0029119300683148053
75,0.5240770436349419,-0.0026347061308545916
76,0.5209902014723109,-0.0021065490521139374
77,0.5157928131440748,-0.0017398150513739385
78,0.5091712719056432,-0.0019525577307084457
79,0.5005493224477119,-0.0020465305840117465
80,0.4895421114161416,-0.0015078956849761543
81,0.477119709415302,-0.0010019293539903912
82,0.4638813681867355,-0.0007704617246783313
83,0.4496823789669306,-0.0003217277215402936
84,0.435138778058616,0.00012340462653581685
85,0.420958137632398,0.00016919518472270634
86,0.4068898064366398,0.00018019734608737403
87,0.3929106770367562,0.0002130703863707506
88,0.3793616241990131,-7.031036410989899e-05
89,0.3657154979865974,-0.00020773461709003294
90,0.3515522005049468,0.00019702768925936032
91,0.3376893804680785,0.00037260274362820034
92,0.3245308875679179,-0.00014711230032814215
93,0.3111536739240724,-0.0006386318789719236
94,0.2969211254295765,-0.0006272699525784187
95,0.2820634398641786,-0.00037635603901417514
96,0.2668022834809214,-1.1748931169945631e-05
97,0.2514677816482281,0.0003300385566791797
98,0.2366364458075865,0.00024273659863724428
99,0.2221922776589943,-8.21464429853272e-05
100,0.2074415545288006,0.00013036791894453087
101,0.1925881878978192,0.0008635396637973469
102,0.1787681349257928,0.0012446285134582458
103,0.1664382567918335,0.0010480826859978545
104,0.155073229376618,0.0008943468787480785
105,0.1444806564298392,0.0009386500590857494
106,0.1349557113424355,0.0008073865798059465
107,0.1262776563041879,0.0006239607216837958
108,0.1180677396274768,0.0006351889061423019
109,0.1105704990652718,0.0004666128196517995
110,0.1037205235370873,5.328377685102567e-05
111,0.0967297931049629,4.866552339300584e-05
112,0.0895864425541019,0.0004335242729252217
113,0.083083749238226,0.0005167261422934465
114,0.0771864586628174,0.00043676025852795383
115,0.0715046099406629,0.0006488644951981974
116,0.0665335158056447,0.0007295190786066972
117,0.0625209286238926,0.00045132674426995485
118,0.0587986492628988,0.00044938966373890034
119,0.0553425542842021,0.0007752459581807231
120,0.0528613413751085,0.0007879848667531504
121,0.0512651637772345,0.0005931244813689
122,0.0500759729543308,0.0006784568272237765
123,0.0495602711957425,0.0008134664905464252
124,0.0500044318424482,0.0007059252515745976
125,0.0511092445764362,0.0006111324791008496
126,0.052756591736864,0.0005977121016434023
127,0.0551027478735333,0.0004039257012266005
128,0.0578996000378534,0.0001015538110881991
129,0.0607119539755368,-7.619923698485263e-05
130,0.0634488235831956,-0.0002599035274598264
131,0.0660163631296009,-0.0005739062086709476
132,0.0679584330186985,-0.0006950184295067725
133,0.0690251474489812,-0.00036428465089997225
134,0.0696879687361743,9.720890732462309e-05
135,0.0705767931647616,0.00028428589952662203
136,0.0718063400829486,0.0002651448135535736
137,0.0732655824786485,0.0002458441725296731
138,0.0749852906839372,0.00024762510923777986
139,0.0769377484826541,0.00033215310860730193
140,0.0791547417218769,0.0004720674097898718
141,0.0819385269210889,0.00030367368377957546
142,0.0852124623989761,-0.00029501944471367614
