Sample_no,ICP,Second_Derivative
120,0.2588839196990203,-0.0008809227628314362
121,0.253595144988178,-0.002048451781017785
122,0.2449310662535004,-0.00042020353418049244
123,0.2353436317208984,0.0019412318444518989
124,0.2292973986712585,0.0010032206516472908
125,0.2248570458314264,-0.0014310085091734787
126,0.2176766136956058,-0.001546369074669915
127,0.2086464259052605,-0.0005211375559192252
128,0.1998703524212734,-0.0002851237288425054
129,0.1903512557554177,0.0006581336074928737
130,0.180923596231571,0.0020395203589621963
131,0.1746886200355464,0.0009396140468044337
132,0.1701349214777174,-0.001491505119580419
133,0.1627844405028928,-0.001190396980063263
134,0.1533802262455421,0.001070485412795072
135,0.1461186730499862,0.0012888705775012319
136,0.1409074726645471,-0.00034925228297259803
137,0.1346083879070845,-0.0008105690768540966
138,0.1270377099516617,-0.00012459857993257425
139,0.1198558264567664,-3.854068281773648e-07
140,0.112669552919046,0.0002984882436708747
141,0.1051017233791356,0.0017203557374508467
142,0.0994953488611138,0.0023392627546906727
143,0.0972290432513082,0.0007855199547026036
144,0.0956781958219443,-0.0007369981101586973
145,0.0924984429422912,-0.0004388993011187267
146,0.08891305034214,0.00011488466068199782
147,0.0860122454287993,-0.0003602847807918502
148,0.0826074435050637,-0.0008700158327683005
149,0.07808490879214,-0.0007800386055313233
150,0.0728217733369142,-0.00012225262308302245
151,0.0670374177333554,0.001387261310470322
152,0.0625470926764326,0.0025244795450684223
153,0.0615389719164521,0.0014822425812170761
154,0.0623703301962247,-0.00041401940690287235
155,0.0619694964244171,-0.0008131442422252746
156,0.0605374900884053,-0.00032129369398635303
157,0.059147443963481,-0.00011801518126424923
158,0.0574194752046405,0.00012054342843205272
159,0.0558533307774879,-3.2150332875350435e-05
160,0.0547836340346039,-0.0009248503166632005
161,0.0524306162599934,-0.00101544151489465
162,0.0484483915979145,0.00010394821509159859
163,0.0449461356829203,0.0008147451056116986
164,0.0425289420215915,0.0009222514110152503
165,0.040720635528294,0.0011592819908349018
166,0.0402984980893295,0.0008708950863445513
167,0.0411322633370073,-0.0001766597048486751
168,0.0415516345024457,-0.0009240993979676253
169,0.0408372523263259,-0.0008850947384045765
170,0.0391083733236914,-8.537204700695064e-05
171,0.0370018623620262,0.0010696805788019768
172,0.0363236239569093,0.0011383665266724245
173,0.0374451947129344,-0.0002202429276966511
174,0.0380923406968169,-0.002029469386707849
175,0.037007555353056,-0.0023785429357903497
176,0.0317431798898931,-0.0003999304712555005
177,0.0270557442500162,0.0010749072356316504
178,0.0237942971979473,0.0010095311046704478
179,0.021403562089503,0.0007318927825787419
