Sample_no,ICP,Second_Derivative
131,0.1829587383472429,-4.4071879186230456e-05
132,0.1784609970826152,-9.51574554166057e-05
133,0.1741657555573552,-0.0004467353233503918
134,0.1693280053651857,-0.00045098711160067306
135,0.1635858314740659,0.0002824972987073432
136,0.1583910652013535,0.0006203527747918811
137,0.154135896585606,0.0003267658869628015
138,0.1499355361366888,0.00026528727475244596
139,0.1459930252449973,0.00032559199567007424
140,0.1425411561710339,0.00025298701040096794
141,0.1391525218870689,0.0003764816889602271
142,0.1361587242469829,0.000464441083372312
143,0.1338179452849814,0.00026301510257115135
144,0.1316340566564211,6.718947195779451e-05
145,0.1295354290931785,-0.00018083191134170284
146,0.1273781469536905,-0.0004824005723119522
147,0.1245295852560088,-0.00037695801252327424
148,0.1211926349617121,-2.209262838467549e-05
149,0.118015909368746,8.277025982635078e-05
150,0.114918752456195,7.859500565197616e-05
151,0.1118333145207886,3.652353305095071e-05
152,0.1089592499732858,-0.0002906480994509207
153,0.105796813805035,-0.0004774464144745756
154,0.1018371550925729,-2.7041500107006372e-05
155,0.0978505274313831,0.00042079043235304994
156,0.094606894211432,0.00032187744694595413
157,0.0915874027871434,0.0002945956595457218
158,0.0886641431180749,0.0004731274324696749
159,0.0865026607810866,0.0002912356651303301
160,0.0846139017545965,0.00026397957452144877
161,0.0825828614355511,0.0007580662368044735
162,0.0816195786892039,0.0006367468238854743
163,0.0816953270372335,-0.00016679084554610188
164,0.0811722429193532,-0.0003500763732788223
165,0.0801406292567315,-0.00018825567979394858
166,0.0793246016563872,-0.0005659573383676522
167,0.0778329087570537,-0.0008588470374134259
168,0.0752131310399506,-0.0006839632039391981
169,0.0720898001077222,-0.0006672018341934982
170,0.0683658076077572,-0.0007930168917886036
171,0.0636778841216167,-0.0005862168210038782
172,0.0583464166084094,-0.00014663631702457186
173,0.0529211008514957,0.00015887829218582707
174,0.0477404803409633,-0.0004917805715039768
175,0.042799830750118,-0.0009825633697808245
176,0.0351674217875013,5.061540562890151e-05
177,0.028748307169617,0.0006742172482697992
178,0.0227968248565549,0.0005281406052323493
179,0.0173936525821952,0.0005684794721724507
