Sample_no,ICP
0,0.0189996478457792
1,0.020035209295844177
2,0.02030305558429727
3,0.02030305558429727
4,0.02065760780829157
5,0.016834255517116235
6,0.016661913307447138
7,0.022225613711067717
8,0.035426828973959684
9,0.05855232875907637
10,0.09352855778425848
11,0.14129115735313347
12,0.20201524865799253
13,0.2750475033734257
14,0.35849885904602297
15,0.44916445267913024
16,0.5427889830751237
17,0.6346073609235519
18,0.7200238921225215
19,0.7951232127583856
20,0.8569108042453409
21,0.9033303385461322
22,0.9333128169094042
23,0.9470410438038925
24,0.9460297952812355
25,0.9328033344688389
26,0.9104509682285439
27,0.8820438622666084
28,0.8501578127425111
29,0.8170714841692327
30,0.7850367211582625
31,0.7559149118599057
32,0.7309137586799026
33,0.7106684024334234
34,0.6951336785241615
35,0.6838811133576955
36,0.6767967116463348
37,0.6738026357126772
38,0.6741966332803583
39,0.6771293366918779
40,0.6821376636272534
41,0.6887763822909805
42,0.6965641043234123
43,0.70520531977319
44,0.7141543852823401
45,0.722480027068357
46,0.7294420994908591
47,0.7345060684691692
48,0.7369607333374352
49,0.7360759348820975
50,0.7313370620441052
51,0.7225755904791137
52,0.7102767502572997
53,0.6954084292214147
54,0.6789344776863562
55,0.6620331173162601
56,0.6462917171759176
57,0.6330998782702666
58,0.623441044659234
59,0.6182820739586998
60,0.6182830498289146
61,0.623284509954649
62,0.6326198452458118
63,0.6455208716986679
64,0.6610700475208126
65,0.6782430142807201
66,0.6960144421753247
67,0.7133755183352946
68,0.7295296210222889
69,0.743955407396805
70,0.756202529785525
71,0.7660148605354988
72,0.7735366300584054
73,0.7789995234209701
74,0.782458816901115
75,0.7839533641440202
76,0.7835718172019047
77,0.7814450645774331
78,0.7777912322979732
79,0.7727017479457527
80,0.7660524063340115
81,0.75779333205489
82,0.7479447726750266
83,0.7365443540138498
84,0.7240197586069463
85,0.7109180460809426
86,0.6971475100416762
87,0.6824930746006032
88,0.6674275088142808
89,0.6524071394015144
90,0.6373586387871678
91,0.6223813818707029
92,0.6076077708935975
93,0.5925973768649859
94,0.5771597575190489
95,0.5618181425283093
96,0.5466809970294597
97,0.5312966953784423
98,0.515728242913213
99,0.5003822678778166
100,0.48531058400484356
101,0.4705615936568582
102,0.45632260060626995
103,0.44252103119680614
104,0.42910197017834617
105,0.4162569993456354
106,0.4039448361416725
107,0.39192160061729614
108,0.3801416534367024
109,0.36847876008079544
110,0.35664971036982185
111,0.3447757003782356
112,0.33321560016628987
113,0.3219051376193164
114,0.31065908960345456
115,0.29973966419906983
116,0.28950600392273856
117,0.2800274632789776
118,0.27134969442277707
119,0.26355851889245474
120,0.2565230420668678
121,0.25006115779637217
122,0.24417613092797666
123,0.23879673535916154
124,0.23364573373148137
125,0.22852741357872197
126,0.2233571074790712
127,0.21802323823967498
128,0.21259162289088684
129,0.20731700240460318
130,0.20223945384673533
131,0.1972329212325402
132,0.19240842398789185
133,0.1879475821940801
134,0.18377921149725726
135,0.17984976992507837
136,0.17634594168740808
137,0.17333187886858162
138,0.17048351507163234
139,0.16738836917452105
140,0.16393691252997292
141,0.16028533735732203
142,0.15653662313081668
143,0.15264285880606931
144,0.14849925426584015
145,0.14391176494220972
146,0.13878398434085762
147,0.13354899726293026
148,0.12885096679278496
149,0.12472137307782356
150,0.12082278072721461
151,0.1172809595331326
152,0.11441167027992716
153,0.11212221012908495
154,0.1103045098324689
155,0.10909841902352906
156,0.10839713827515192
157,0.10793102673635786
158,0.10777164067392257
159,0.10799087896866516
160,0.10833338726327037
161,0.108738959552304
162,0.10938383124200309
163,0.11011231108847229
164,0.11066856355113958
165,0.11103507913813093
166,0.1109337428517541
167,0.10993596132943775
168,0.10818385134350583
169,0.10589629261630988
170,0.10279201501470672
171,0.09886697185457335
172,0.09438621690454745
173,0.08897608292606177
174,0.08255173209872652
175,0.07623943647965536
176,0.06501725091413538
177,0.05442122221580963
178,0.044368606545245146
179,0.03502774132033801
