Sample_no,ICP
0,0.00948643327294901
1,0.010149610885941646
2,0.010434568309989217
3,0.010434568309989217
4,0.01048176067056656
5,0.00846423330678763
6,0.007552688505637171
7,0.008521568768325839
8,0.012093302047175396
9,0.019082515181733796
10,0.030480302503292367
11,0.04730258220804304
12,0.07037120716836597
13,0.10025453385572262
14,0.13732865181811782
15,0.18174876941101686
16,0.23328390090974116
17,0.291204920113275
18,0.3543706759219311
19,0.4213999762275241
20,0.49072872035017606
21,0.5605604138967417
22,0.6289178737307664
23,0.6938970238138711
24,0.7539502243982626
25,0.8079654340844745
26,0.8551448611888974
27,0.8949031324465687
28,0.9269239783175356
29,0.9512710705845838
30,0.9683773573423249
31,0.978906601637362
32,0.9836299647731586
33,0.9833914714401839
34,0.9790812450109808
35,0.971535842853043
36,0.9614321602625902
37,0.9493016969747881
38,0.9356598330161547
39,0.9210988957680624
40,0.9062388024874118
41,0.8916054666146629
42,0.8775819591520964
43,0.8644690658734235
44,0.8525635604161066
45,0.8421745621514449
46,0.8335959742196776
47,0.8270810162916409
48,0.8228079893898727
49,0.8208104458184857
50,0.8209171580632881
51,0.8227886628576031
52,0.8260482436198134
53,0.8303813465527159
54,0.8354939057375558
55,0.8409791921553342
56,0.8462514181613672
57,0.8506270101441223
58,0.8534727539077086
59,0.8542916965810559
60,0.8527184330501617
61,0.8484952301785605
62,0.8414829528855536
63,0.8316845404586362
64,0.8192430811473029
65,0.8044263806520636
66,0.78763289232617
67,0.7694139657675092
68,0.7504709212353262
69,0.731605809178302
70,0.7136429509518194
71,0.6973406413955532
72,0.6833021946626804
73,0.6719196543664521
74,0.6634050177743736
75,0.6579033007823382
76,0.655570933271812
77,0.6564952914391428
78,0.6604945882503975
79,0.6670077988757743
80,0.6752351952698744
81,0.6844379943793574
82,0.6941319219440015
83,0.7040240196793042
84,0.7138120612492156
85,0.7230774751692215
86,0.7313523051091291
87,0.7382447207344954
88,0.7434979065204361
89,0.7469892883554736
90,0.7487353133394168
91,0.7488881350110782
92,0.7476559415543373
93,0.7451678362908658
94,0.7414166114011503
95,0.7363588588329387
96,0.7300672991113129
97,0.7227548179593495
98,0.714639758410101
99,0.7058142002856013
100,0.6962641293697516
101,0.685993663492915
102,0.6750855680369423
103,0.6636365570573264
104,0.6516827938447115
105,0.6392382122422104
106,0.6264039525414192
107,0.6133981872199709
108,0.6004460299934812
109,0.5876382083871557
110,0.5749035997141421
111,0.562114737052607
112,0.5492191256077723
113,0.5362916154541506
114,0.5234919151112918
115,0.5109741913084126
116,0.4988013518379803
117,0.48690739064575705
118,0.47513920576298796
119,0.4633652414453706
120,0.45157660152577667
121,0.4398996946046925
122,0.4285153226882406
123,0.41755901870747986
124,0.40707310069097635
125,0.3970148532208865
126,0.38729201296382665
127,0.3778191834866578
128,0.3685921588794847
129,0.3597263893601361
130,0.351387139582413
131,0.3436332275592181
132,0.3363204460016148
133,0.32919074663124825
134,0.32208806838188964
135,0.31509410664527054
136,0.3084525881098665
137,0.30236838069989136
138,0.29687451233715956
139,0.29185203679019284
140,0.2871281507767336
141,0.2825570012215541
142,0.27807147098333523
143,0.27371685604570595
144,0.2696170507361168
145,0.26583398927551943
146,0.2622196169025086
147,0.2584421082872459
148,0.2542152622775088
149,0.24950830379345598
150,0.24449496811303034
151,0.23929131070139176
152,0.23379009651282434
153,0.22778481569114883
154,0.22121658047196782
155,0.21423211394715683
156,0.2069987952031399
157,0.19953841035893385
158,0.19179483005010475
159,0.1838165511601768
160,0.17577872524836335
161,0.16780434737344027
162,0.1598357095744952
163,0.15174149707599457
164,0.1435134043115332
165,0.13527914171876537
166,0.1271187859771529
167,0.11894843198853797
168,0.11063064720948068
169,0.10213614775650451
170,0.09351028128279619
171,0.08471127325919613
172,0.07562651163845417
173,0.06634531942550642
174,0.057346552459391055
175,0.049260580989223396
176,0.03979270797474256
177,0.031410864812835296
178,0.023992174719948172
179,0.01749283126431127
