Sample_no,ICP
0,0.007319233870483397
1,0.00732773362818009
2,0.00732773362818009
3,0.007624075897423017
4,0.008733816183669989
5,0.008674874533163748
6,0.011258403599828385
7,0.01754767103220517
8,0.028342664212167135
9,0.044295744890183925
10,0.06607750199500362
11,0.09432917017380937
12,0.12945279619658312
13,0.1714784236612858
14,0.22010787486128655
15,0.2748026690875976
16,0.3347673943073416
17,0.3988656126926225
18,0.4656239971742581
19,0.5333828088292497
20,0.6004810449498869
21,0.6653439600174337
22,0.726481811933976
23,0.7825203769268161
24,0.8323267764137602
25,0.8751493901405847
26,0.9106447884070006
27,0.9387758102670214
28,0.9596977205965922
29,0.9737448172353032
30,0.981495428695166
31,0.9837887342246936
32,0.9816128971510302
33,0.9759249218535385
34,0.9675385474714499
35,0.9571483180174604
36,0.9454267493881087
37,0.9330745815699659
38,0.9207660243434878
39,0.9090360332305649
40,0.8982061623031173
41,0.8884095380448674
42,0.8796956692883052
43,0.872134268456024
44,0.8658370849713501
45,0.8608827655467244
46,0.8572165600244066
47,0.8546274776713103
48,0.8528394625043052
49,0.8516430646962819
50,0.8509490221176911
51,0.8507159596360815
52,0.850821228047507
53,0.8509892726142468
54,0.8508281561534825
55,0.849926589963904
56,0.8479264512643184
57,0.8445280071760964
58,0.8394509675842456
59,0.8324062993008158
60,0.8231189072674077
61,0.8114006032115121
62,0.7972335591567533
63,0.7808112500854887
64,0.7625104383835093
65,0.7428191446192502
66,0.7222788592172393
67,0.7014808011313552
68,0.6810997199455301
69,0.6619067215067898
70,0.6447145037302143
71,0.6302637620541153
72,0.619109361691485
73,0.6115658430881733
74,0.6077233421992152
75,0.6074914166901864
76,0.6106211100726531
77,0.6167011409234497
78,0.6251693632373067
79,0.6353686297359152
80,0.6466193900580742
81,0.6582562276679007
82,0.6696251697026114
83,0.6801031422072901
84,0.689184358261115
85,0.6965823612669969
86,0.7022390049578777
87,0.7062036305220674
88,0.7084818142114724
89,0.7089966581675937
90,0.7076973168451144
91,0.7047020964308959
92,0.7003301875345675
93,0.6949811717780318
94,0.6889528722099107
95,0.6823315708981856
96,0.6750271370434504
97,0.6669198626316396
98,0.6580084934652322
99,0.6484500280227569
100,0.638467935544538
101,0.6282160311765375
102,0.6177202430639441
103,0.6069395733558977
104,0.5958728078061113
105,0.5846110602584714
106,0.5733135546171217
107,0.5621586600813622
108,0.5513111293223387
109,0.5408953103927122
110,0.5309630286527935
111,0.5214861964113563
112,0.5124006260048715
113,0.5036624292699894
114,0.4952481357677051
115,0.4870973338067085
116,0.47907852822551916
117,0.4710340578241446
118,0.4628538731637036
119,0.4544891075174358
120,0.4459025909878753
121,0.43704161419756327
122,0.4278800504909762
123,0.41846794622462274
124,0.4089065347780128
125,0.3992653796752055
126,0.38953470016391273
127,0.37965675928857673
128,0.3695858616325718
129,0.3593194544964056
130,0.34890903031507053
131,0.3384773253169469
132,0.3282138421296855
133,0.3183075813158329
134,0.3088598424973676
135,0.29988223451587925
136,0.29140183173293605
137,0.2835504138599867
138,0.2765113404781334
139,0.2703665979025218
140,0.2650154378823335
141,0.26024985646771687
142,0.25588088672788595
143,0.2517646809422271
144,0.24772945278591998
145,0.24353972548441458
146,0.23897307276557672
147,0.23392135388372284
148,0.22839015940556515
149,0.22240391864550305
150,0.21594552092793426
151,0.20900967362563241
152,0.20169823794740666
153,0.1942256001555556
154,0.18680209528632405
155,0.17950175505423077
156,0.17224309025890808
157,0.1648998569335275
158,0.15743180149018185
159,0.14991050521715066
160,0.14242715520580154
161,0.1349936201007339
162,0.1275496464937865
163,0.12005804757329105
164,0.1125580855795417
165,0.10510294318034173
166,0.09767254424951628
167,0.09020448880617069
168,0.08272618822616623
169,0.07540171938592581
170,0.06838879311296678
171,0.061671012731821344
172,0.0551207514828363
173,0.048772671658157345
174,0.042962882701225946
175,0.03807626757980652
176,0.031454656785351746
177,0.02570026227149607
178,0.020562524390551028
179,0.015871029150481247
