Sample_no,ICP
0,0.04059205979255805
1,0.044247692388455204
2,0.04586394099974632
3,0.046250046095543756
4,0.04625004609554376
5,0.03740999534564782
6,0.02872162890097968
7,0.02037519602310523
8,0.013013902644936806
9,0.00757611647983699
10,0.004816175006901143
11,0.005000132690404739
12,0.008068619649177149
13,0.014118863764625709
14,0.02383056188071484
15,0.03857096714961699
16,0.0601547267551914
17,0.09038887081970298
18,0.1305771329678873
19,0.1811539980710369
20,0.24156943769978706
21,0.31041769401687674
22,0.38565658784248075
23,0.4647457120892564
24,0.5447042178113966
25,0.6222901806065232
26,0.6944712572677258
27,0.7590411230483743
28,0.8149503762174202
29,0.8620528412649803
30,0.9004906526473803
31,0.9303126258174388
32,0.9516530869114539
33,0.9651199970432338
34,0.9717585813389368
35,0.972495798055411
36,0.9677215933583081
37,0.9576160630156982
38,0.9429056933114883
39,0.9250665706574205
40,0.9055817436252616
41,0.885119716335942
42,0.8637835562929309
43,0.8422856992133929
44,0.8225249400131591
45,0.8064867446855656
46,0.7944256599502829
47,0.7844860190148408
48,0.7745412191632579
49,0.7644467057821129
50,0.7562036796116576
51,0.7517738487645982
52,0.7509632896594932
53,0.7517183468993677
54,0.7523872759359956
55,0.7533054695761879
56,0.7560271290080216
57,0.761359806676991
58,0.7685785182149076
59,0.7764731364270013
60,0.7845738720086214
61,0.7929221062293578
62,0.8008854063990035
63,0.8068414039251403
64,0.8093498870329131
65,0.8083673415799733
66,0.8049200800715375
67,0.799648442978391
68,0.7921368405476876
69,0.7819550041024218
70,0.7701068690589353
71,0.7589869132934213
72,0.7507555008067041
73,0.7459684912210505
74,0.7439318940470868
75,0.7441281332420218
76,0.7468720097359992
77,0.7525014887062556
78,0.7603120844999085
79,0.7686854511808194
80,0.7762618249703451
81,0.7827041942786733
82,0.7882164783238006
83,0.7925905032540004
84,0.795046261556485
85,0.7949616288902885
86,0.7924057461223565
87,0.7877595842782932
88,0.7810533940567724
89,0.7720847927222481
90,0.761261949775172
91,0.7499464767641975
92,0.7395271767866607
93,0.7301117781417519
94,0.7204660758681389
95,0.7095335404810302
96,0.6979498123715067
97,0.687766539418749
98,0.6805096960569472
99,0.6755800009104909
100,0.6706794217858807
101,0.6637800620561227
102,0.6546004538673322
103,0.644277202519874
104,0.6339171068950119
105,0.6236696821575932
106,0.6130131224106332
107,0.6015123575210295
108,0.5891109109437684
109,0.5759776306533475
110,0.5625228452900003
111,0.5496425218702673
112,0.5385229018161384
113,0.5297191771884927
114,0.5223701481514695
115,0.5146844394564396
116,0.5055333746451268
117,0.49553627562019875
118,0.4863398260036017
119,0.4787635462717798
120,0.4718624122055502
121,0.4640131044389088
122,0.45484392598772666
123,0.44583784946404503
124,0.43891260626496004
125,0.434521025244481
126,0.4312732512275586
127,0.4273400626690159
128,0.4220272128463278
129,0.4159535135548235
130,0.40994305931654434
131,0.4040327301968822
132,0.3975937216655038
133,0.3901981518323653
134,0.38215360771010676
135,0.37418769309725186
136,0.36674680717818625
137,0.359684463813256
138,0.35258231090952497
139,0.34525997751967363
140,0.33787649183436647
141,0.3304974958832966
142,0.3226336956118244
143,0.3134212030327423
144,0.30252305447658184
145,0.290921296042355
146,0.2805344597915979
147,0.27260910945977496
148,0.26630451120571563
149,0.25912768526981833
150,0.24918604456734478
151,0.23714194463126617
152,0.22570842492356283
153,0.2169785338628151
154,0.21033495334384839
155,0.20325912798268037
156,0.19424741364095915
157,0.18463944465486554
158,0.177281761167672
159,0.1734403761445489
160,0.17131247541655426
161,0.16768885118452986
162,0.1608824123069054
163,0.15184759306899037
164,0.14262947691556924
165,0.1341715881073861
166,0.12584899742280467
167,0.11684351505364429
168,0.10748138930987093
169,0.09905794152364647
170,0.09260975193204
171,0.08813899708053825
172,0.08497771011097742
173,0.08261269521302622
174,0.08100887084120903
175,0.08029063139560909
176,0.07138101269729447
177,0.06270628099025022
178,0.053886688007264066
179,0.04488262008490969
