Sample_no,ICP
0,0.025314348428677757
1,0.02867289699532523
2,0.0315075654372069
3,0.03375860681143841
4,0.03543204274608823
5,0.030446044627739435
6,0.025462317623640353
7,0.020759989706014132
8,0.016434432326887433
9,0.012577178847051722
10,0.00947900842855503
11,0.007646194112509465
12,0.007658336943816063
13,0.010070714997266604
14,0.015480008861854116
15,0.024649339952160287
16,0.03849944708528262
17,0.057916713041401904
18,0.08352882579447021
19,0.11562540460269324
20,0.1542374443616721
21,0.19923267554777774
22,0.2503019832916173
23,0.306860138987485
24,0.36798151822864383
25,0.43244174035892624
26,0.49882242303173585
27,0.5655986311533017
28,0.6311932991907565
29,0.6940481495858761
30,0.7527372491350542
31,0.8060717090539372
32,0.8531204190727949
33,0.8931451695041684
34,0.9255404864408134
35,0.9498696115159873
36,0.9659861603549464
37,0.9741289333039074
38,0.974883161551034
39,0.9690141706936755
40,0.9572911828093549
41,0.9404249579810775
42,0.9191416249726329
43,0.894301686512762
44,0.8669446264113985
45,0.8382095353880045
46,0.8091821747774284
47,0.7807679005194992
48,0.7536593840694882
49,0.7283915672382159
50,0.7054131682760937
51,0.6850979804914995
52,0.6676745203571066
53,0.6531305646100134
54,0.6411867058101682
55,0.6313878780860422
56,0.6232596596600445
57,0.6164078986606305
58,0.6104840226568077
59,0.605068908669955
60,0.5996186743595492
61,0.5935603020560041
62,0.586464825870272
63,0.5781275446131513
64,0.5684667870877086
65,0.5573413603272066
66,0.5444787010977593
67,0.529590523798249
68,0.512548672152975
69,0.49342743267928696
70,0.4723689050124179
71,0.4494286808759219
72,0.4245818995112805
73,0.39788730895536734
74,0.36962767948388825
75,0.3402737260645081
76,0.31031964670114076
77,0.28017749230083744
78,0.2502362554833208
79,0.22098953055882115
80,0.19305061301426657
81,0.1670033793245605
82,0.1432288374009569
83,0.12188041320563478
84,0.10302119347816197
85,0.08676692600893027
86,0.07328537885496386
87,0.06266735540742877
88,0.05481865648342243
89,0.049485917328374
90,0.0463790656014468
91,0.045261646776368125
92,0.04593750252600351
93,0.048187215931435615
94,0.05175447791299374
95,0.056406727587517094
96,0.06199356945179982
97,0.06842138727513282
98,0.07556020570302587
99,0.08318639283285234
100,0.09103688024427775
101,0.09892941140223753
102,0.10682053697145605
103,0.11472822112306118
104,0.1225908095572958
105,0.13021346898158387
106,0.13737032583061626
107,0.14396307801701083
108,0.15006564032072098
109,0.1557969645309506
110,0.16114714174736852
111,0.16593542543431888
112,0.1699395589898125
113,0.17305579500379442
114,0.17532841025803922
115,0.17684480701287253
116,0.17764141158322028
117,0.17773447770968356
118,0.1772243376221159
119,0.17632772926375032
120,0.17528446384036672
121,0.17424398894564666
122,0.17326235192708714
123,0.1723986053752652
124,0.17177198120110437
125,0.17149284729857173
126,0.17154957591418704
127,0.1718032459672098
128,0.17211500990183146
129,0.17245972037546609
130,0.17288295014746266
131,0.17334566920766034
132,0.1736484672360431
133,0.173548795014502
134,0.1729625285837872
135,0.17203454207708935
136,0.17100006041339968
137,0.16998378751981025
138,0.16894241096130644
139,0.16779025571643202
140,0.1665533514004242
141,0.1653864394646046
142,0.16445130716988407
143,0.16379574910845718
144,0.16334542703470967
145,0.16298535343493228
146,0.16262918731938095
147,0.16222263449763413
148,0.16171638253029572
149,0.16106220766566112
150,0.16023091359718136
151,0.1592113472405882
152,0.1579791223799064
153,0.15647553095100125
154,0.1546352919894968
155,0.15244264941863125
156,0.14995216448389662
157,0.14724107576907786
158,0.14433462819203238
159,0.14118035649441052
160,0.13769959064977194
161,0.1338626011425742
162,0.12970633630039818
163,0.12527475848166864
164,0.12055062088622835
165,0.11546653710063882
166,0.11000132390368063
167,0.10426447688570151
168,0.09846511511380901
169,0.09277818303697348
170,0.08724550239218962
171,0.08183385294225806
172,0.07660556997041523
173,0.07180841114030126
174,0.06774325546319032
175,0.06449907137147624
176,0.05565185140528054
177,0.04732675853905996
178,0.03943899138242375
179,0.03200907652770286
