Sample_no,ICP
0,0.026075899945926913
1,0.027580135653073098
2,0.028094411402721814
3,0.028094411402721814
4,0.028187923772290176
5,0.02237790076306483
6,0.019895313464210286
7,0.021270522909706577
8,0.02555805280300026
9,0.032157790525517455
10,0.04210540928776381
11,0.05736473846906454
12,0.07942999393420845
13,0.10880025763166276
14,0.14515565661905733
15,0.18770495833412343
16,0.23596458577902585
17,0.29059042784284833
18,0.35274953475059256
19,0.4219583521633394
20,0.4949883516165225
21,0.5676999451547649
22,0.6377173079804123
23,0.7045415966205
24,0.767282702738723
25,0.8233590312806498
26,0.8697296951048329
27,0.9046871940675854
28,0.9282015938485235
29,0.9413119782757631
30,0.9456719192484867
31,0.9429620792363885
32,0.9338810143113372
33,0.9178874560170909
34,0.8945617103185066
35,0.8652269129956476
36,0.83288317846459
37,0.8005738880295878
38,0.7698481651764518
39,0.7402935309718648
40,0.7102256114300518
41,0.6785780234046294
42,0.6470375092435514
43,0.6198483279644177
44,0.6001770350277524
45,0.5865150206445954
46,0.5738861364229841
47,0.5591131503898089
48,0.5438274202369109
49,0.5315380576486921
50,0.5228009872724536
51,0.5146811128266278
52,0.5046518677097982
53,0.4936308543725557
54,0.48483720735185626
55,0.48051699976381057
56,0.4801500834109849
57,0.4812628889362123
58,0.4816639334823291
59,0.4812814233327733
60,0.4819471658687253
61,0.48494701441969223
62,0.48880977109271295
63,0.49020753895570535
64,0.48715402233962724
65,0.4805072202063539
66,0.4721040070093654
67,0.46247986287715753
68,0.45102959382735563
69,0.43725586058694954
70,0.42068152648142293
71,0.4004431939621736
72,0.37667310136492094
73,0.3519451027716873
74,0.32941859484738306
75,0.30921531362475413
76,0.2885330153972452
77,0.2663587805670075
78,0.24644769131329416
79,0.23392740127464193
80,0.22977649711851428
81,0.2304273128379639
82,0.23253457447416107
83,0.23635214270326688
84,0.24411158060860486
85,0.25663372417152003
86,0.27233957052182944
87,0.2885920988023641
88,0.30321821745186095
89,0.31547100292214353
90,0.3263197430727265
91,0.33730140845714807
92,0.3484395093326246
93,0.35785130589734776
94,0.3641238190537446
95,0.36845249495514854
96,0.37337036368855553
97,0.3796478184746422
98,0.38554741470080756
99,0.38912381070582885
100,0.39019919895008115
101,0.38986971179140806
102,0.38906639493191975
103,0.38804372148317795
104,0.38647018840234487
105,0.3834676077153167
106,0.37817951560229146
107,0.37084984850856884
108,0.36286729015421126
109,0.35534214957839777
110,0.3482094925580963
111,0.3410704905216594
112,0.3339669051548143
113,0.3265508131263512
114,0.3175246603533172
115,0.3063290696370159
116,0.2947780595154957
117,0.28524279988890516
118,0.2772941215748558
119,0.26812560991510187
120,0.2568617856648129
121,0.24640387611375011
122,0.23955346101960978
123,0.23487225113120194
124,0.22853190130683676
125,0.2195837538813788
126,0.2110164378709315
127,0.20528171371782558
128,0.20085400558757593
129,0.19431429792462537
130,0.18445517324298594
131,0.17294161903995303
132,0.1616423595947903
133,0.15074781268874762
134,0.1395419361268529
135,0.12808076871046545
136,0.1177633844938162
137,0.11041777715159654
138,0.10661212727728614
139,0.10470589302939277
140,0.10222453070107576
141,0.09872770053914263
142,0.09651811754896397
143,0.09737385247294066
144,0.09911364012309962
145,0.09710497742152747
146,0.08951675533218915
147,0.07960842998142686
148,0.07201438457455325
149,0.06794905508561865
150,0.06522209114210856
151,0.06206496641688476
152,0.05927424535357955
153,0.05859754397845514
154,0.06038739617090372
155,0.06334971242540208
156,0.0657860371319749
157,0.06660489718820939
158,0.06567609464987045
159,0.06366460258597612
160,0.06127045744176489
161,0.058506565888554664
162,0.0550974929566047
163,0.05153982275373867
164,0.049001455370623184
165,0.04790015542038518
166,0.047389244771457145
167,0.04681010965557868
168,0.04691455343596302
169,0.04877301339439151
170,0.051938683871649835
171,0.05473720220883202
172,0.05628171450510531
173,0.05724791098253836
174,0.05856390538651277
175,0.06023453990146956
176,0.054560229246046615
177,0.04898698373197222
178,0.04323221933395706
179,0.03667264366682138
