Sample_no,ICP
0,0.04142726913578227
1,0.04642740132942309
2,0.051247707364884855
3,0.0559258658656396
4,0.061743488389667624
5,0.05765641217788818
6,0.04908993610070688
7,0.03956922924730482
8,0.03797328121239529
9,0.04855399419747661
10,0.06866728809855528
11,0.09491428784552616
12,0.12620523117238117
13,0.1629683484615567
14,0.2079356245174113
15,0.2647523840706195
16,0.3320525109923558
17,0.4025533674140998
18,0.4706684546315557
19,0.53649774687204
20,0.6008293677747243
21,0.6622206933215905
22,0.7205230328507124
23,0.776898666012396
24,0.828810735815068
25,0.8706507396657668
26,0.8999613328875531
27,0.9183187498257438
28,0.9273913322409416
29,0.9290646307215976
30,0.9268256162515596
31,0.9217339449886517
32,0.910212510968051
33,0.8907516350869404
34,0.868808522040036
35,0.850384622193173
36,0.8352992824320349
37,0.8212009992517076
38,0.8092453180702852
39,0.8013281410219543
40,0.7960769445938525
41,0.7913872902364579
42,0.787462141734993
43,0.7851584453861272
44,0.7846972126786663
45,0.786912390467545
46,0.7923202583084855
47,0.7987622890714168
48,0.803058129312613
49,0.804565768203582
50,0.8048336695156151
51,0.805225459837515
52,0.8068164096288436
53,0.8104220523011808
54,0.8147967558202438
55,0.816642807090425
56,0.8134106012780438
57,0.8046987220329558
58,0.7917167698925455
59,0.7774486607646058
60,0.7654810640064772
61,0.7558727291342285
62,0.7442099069105731
63,0.7273604994226951
64,0.7078829914547983
65,0.690821765613181
66,0.6790784393224933
67,0.6733091660416954
68,0.6726666933312304
69,0.6741396519233374
70,0.6744880545721653
71,0.6737575945623844
72,0.6743997585794731
73,0.6777102689426917
74,0.683697673099089
75,0.6922912797663177
76,0.7017593200960863
77,0.7088012895098529
78,0.7129321376425731
79,0.717347615735558
80,0.7235075168178742
81,0.7293026666948779
82,0.7338787514435674
83,0.7387009232958107
84,0.7427340323948962
85,0.7426760512137279
86,0.7387987582522235
87,0.7345453284388147
88,0.7305051094737031
89,0.724985175782725
90,0.7193034285433814
91,0.715773897722688
92,0.7121449226650217
93,0.7048068725914958
94,0.6954781344107285
95,0.6884182246305117
96,0.683665829462843
97,0.6788171703746337
98,0.6741255786482997
99,0.6703145783335739
100,0.6650227236799204
101,0.6565846469954052
102,0.6478299096420341
103,0.64189609794043
104,0.6377839562943082
105,0.6332739609922657
106,0.6284878265169517
107,0.6238175473980837
108,0.617738191519357
109,0.6089968960281527
110,0.598720843027136
111,0.5892914216725588
112,0.5823990573087994
113,0.5775305073028427
114,0.5713302663159529
115,0.5603996062471818
116,0.5457645936996814
117,0.5320985010053736
118,0.5220998368823481
119,0.5148045271961303
120,0.5091378795179109
121,0.5048573937173132
122,0.5001891975345216
123,0.49309141447499827
124,0.48478132108941885
125,0.4780877335170475
126,0.47321580852699735
127,0.4687352214091206
128,0.4646394774030833
129,0.4604091200445452
130,0.45279262937092657
131,0.4400981970038233
132,0.4262025351990616
133,0.41604207431833035
134,0.409646356464753
135,0.4043023341600016
136,0.3993929647127115
137,0.39498104276657936
138,0.38866141902760726
139,0.37848820326383803
140,0.36735731730018734
141,0.3605059202342783
142,0.35905279229570175
143,0.3582479976393223
144,0.351796689943025
145,0.3371722694153272
146,0.31785884789868285
147,0.30093816875950874
148,0.2911119878986679
149,0.2865605627082237
150,0.281617745023108
151,0.27316664555677694
152,0.2628610416570061
153,0.2536324855413448
154,0.24647775221029594
155,0.24097444781247523
156,0.23648551355045921
157,0.23175006852885457
158,0.22508066297642232
159,0.21612148640750084
160,0.2061779842347769
161,0.19633058342724327
162,0.18685185620292288
163,0.17859333647599404
164,0.17242658753846704
165,0.16685928620144977
166,0.15911578746153773
167,0.14914013538209783
168,0.13933770228674588
169,0.13023881756415873
170,0.12060445816415928
171,0.1118341322738837
172,0.10685621358726168
173,0.10418578057607428
174,0.09922264561106806
175,0.09223732666371583
176,0.07854337453010854
177,0.06805561806256717
178,0.05843864218894523
179,0.04860329084369264
