Sample_no,ICP,Second_Derivative
0,0.0176920522004558,-0.00010291760229272535
1,0.0208174051079442,-0.000140026793142874
2,0.0238212858177148,-0.00018914662276432476
3,0.0266294759480673,-0.0012248299434417511
4,0.0291939329439165,-0.002146816528041825
5,0.0275422270144234,-0.0009721516070526487
6,0.0259793139579509,0.00012282244121060003
7,0.0245663716525689,8.693735817567362e-05
8,0.0232559847368277,-4.9029677650002865e-06
9,0.0219382657234171,-9.34572741985492e-05
10,0.0205130436446445,-0.00013883606426604977
11,0.0189363306974711,-0.00014189051685827491
12,0.0172147582953971,-0.00012952494127522465
13,0.015366833604092,-0.00011711311020937533
14,0.0133983731810488,-7.92313191271504e-05
15,0.0113288840698754,4.7100119604800246e-05
16,0.0092650627901919,0.00032820937866452475
17,0.007479335014078,0.0007936221900829248
18,0.0064445899139931,0.0014181152166375752
19,0.0068042747186123,0.00213595223006125
20,0.0092965779043446,0.0028735862060492254
21,0.0146730233433916,0.0035764621506021495
22,0.023642910718893,0.00421433983200175
23,0.0368476205705795,0.004768243892154075
24,0.0548466028614484,0.005214829961997148
25,0.0780951933663837,0.005521912652042681
26,0.1069096148519924,0.0056565705830750514
27,0.1414304167703586,0.005596546570470342
28,0.1815989091748366,0.005334977961269954
29,0.2271518264562149,0.004876315431844122
30,0.2776281153427606,0.004229270144359094
31,0.3323784978694477,0.003403957336536187
32,0.390574402088121,0.0024153650208507266
33,0.4512209986288252,0.0012895596658527159
34,0.5131821489168843,6.756560292950353e-05
35,0.5752217380516136,-0.0011954425728408907
36,0.6360601581573656,-0.0024348264407769715
37,0.6944407071830384,-0.00358339754538356
38,0.749198861634739,-0.004579646792200437
39,0.799326086132929,-0.005376228008053069
40,0.8440189779433107,-0.005946048061652942
41,0.8827065530506073,-0.006282686911224605
42,0.9150549020052706,-0.006394561378616187
43,0.9409562723233872,-0.006297006860516069
44,0.9605125805527658,-0.006008688363146025
45,0.9740179641541028,-0.005555109097284516
46,0.9819355056476768,-0.004974683169217037
47,0.9848592195956803,-0.004318697528176485
48,0.9834596980657198,-0.003640601077713357
49,0.978425684924552,-0.0029799877581113965
50,0.9704214861729092,-0.0023534363574885253
51,0.960072199220978,-0.0017605545114757482
52,0.9479695288501446,-0.001200989708471295
53,0.934676495471501,-0.0006876674811524541
54,0.9207136126934948,-0.00024358445940519946
55,0.9065301217974142,0.00011611601442154673
56,0.8924833586992242,0.000400528169401726
57,0.8788482121810136,0.0006408138479971903
58,0.8658552173825605,0.0008679079220047792
59,0.8537295579566018,0.0010874428155634441
60,0.842698707753916,0.0012741441350091198
61,0.8329606749944437,0.0013926799204509732
62,0.8246387746653079,0.001428626504176439
63,0.8177625117140895,0.0014026974628858213
64,0.8122933475934055,0.001354567996898981
65,0.8081751382852786,0.0013093944459744433
66,0.8053661925090991,0.0012569054652843137
67,0.8038253426403655,0.0011634248394667979
68,0.80346665928593,0.0010080289489190208
69,0.8041292463533196,0.0008105691202702214
70,0.8055992418584369,0.0006236588006289512
71,0.8076754265473546,0.0004913288657865389
72,0.8102264596334596,0.00040814568545399776
73,0.8131869222045357,0.00031591278387135824
74,0.8164862601502983,0.00014531134453532601
75,0.8199620689972023,-0.0001290010460965607
76,0.8233273060452784,-0.0004654282322667791
77,0.8262212116054826,-0.0007855518323105215
78,0.8283066390111913,-0.0010341384294348666
79,0.8293381468845208,-0.0012195990294064651
80,0.8291494182593647,-0.0014005619647900758
81,0.8275766860459332,-0.0016291585196413494
82,0.8243899496483779,-0.001898659437103184
83,0.8192985911287801,-0.0021402408531821793
84,0.8120358432889783,-0.00227252559816965
85,0.8024595327988984,-0.0022627352697944247
86,0.7905916345369001,-0.002148095967195257
87,0.7765695333898389,-0.0019996020184185337
88,0.7605550419160408,-0.0018590430739350572
89,0.7426811259071053,-0.0017027583285734449
90,0.7230822769994414,-0.0014627154617105342
91,0.701981685110078,-0.0010869021883233576
92,0.6797586502359998,-0.0005882041658609727
93,0.6569346355597572,-4.157095750073614e-05
94,0.6340822068091143,0.0004664648254176229
95,0.6117213021794334,0.000892322038576504
96,0.5902716226838993,0.0012491273122850477
97,0.5700772569534157,0.0015718738737963978
98,0.5514575478078245,0.0018684505877338553
99,0.5347207072225836,0.00210178042539913
100,0.5201172752826851,0.002218928845863638
101,0.507771279193348,0.0022000755913931386
102,0.4976527181410003,0.0020817914861280262
103,0.4896221535296849,0.001931372169440282
104,0.4835153269438276,0.0017924432229648318
105,0.479198516543783,0.0016485266408788612
106,0.4765477086385142,0.0014373586037053493
107,0.4753689861213965,0.0011060794518179956
108,0.4753295247480222,0.0006624430582858748
109,0.475963773506282,0.0001797956499531017
110,0.4767611130906737,-0.00024844343002240754
111,0.4772777434909799,-0.0005678117945017019
112,0.4771989277132356,-0.000788310200818057
113,0.476320466297671,-0.0009582880145446032
114,0.4744835015325252,-0.0011116110760611975
115,0.4715300370461837,-0.0012340343019318217
116,0.4673216310475701,-0.0012769044618472364
117,0.4618034705869691,-0.00120553730405637
118,0.455052142715226,-0.001040257245625703
119,0.447254754911529,-0.0008541461884756241
120,0.4386216254003791,-0.0007272085589324906
121,0.4292894544821864,-0.0006921211747808603
122,0.4192822738498022,-0.0007133706482856106
123,0.4085556693537204,-0.0007150267224507456
124,0.3970894397060829,-0.0006349487547449295
125,0.3849617773354514,-0.000464677957653592
126,0.3723568105433839,-0.0002478974862640121
127,0.359509173486568,-4.3449173806969776e-05
128,0.3466325914356288,0.00011545818370056748
129,0.3338827729424568,0.00023510649896608948
130,0.321370205062676,0.000341823885193826
131,0.3091967983942099,0.00044969660841612247
132,0.2974751142304985,0.0005440253699787456
133,0.2863096102796275,0.0005937496098872286
134,0.275756124878236,0.0005811597018593323
135,0.265797420604594,0.0005231351489881492
136,0.2563617743334108,0.0004653676278908239
137,0.2473777715255131,0.00045277598312369605
138,0.2388288943001489,0.0004980004853886721
139,0.230769226378927,0.0005712587077964792
140,0.2232880162084417,0.0006186949818193024
141,0.2164457160635268,0.0005956355425449991
142,0.2102219180440117,0.0004914815095045239
143,0.2045047479183066,0.0003307425486899704
144,0.1991217459175998,0.00015297547941259954
145,0.1938867499678463,-1.1125575403121701e-05
