Sample_no,ICP,Second_Derivative
48,0.7822075448945671,-0.0008228135979498896
49,0.7836557134684606,-0.001401940941527735
50,0.7833522445933913,-0.0013281091229181974
51,0.7818134253334692,-0.0014049823146881357
52,0.7791845078005426,-0.00203240635221813
53,0.7743512079397252,-0.0023964870312431774
54,0.7668871455988214,-0.002325206946247549
55,0.7573030424210085,-0.0024032688260280932
56,0.7452889556121101,-0.0022087463742130053
57,0.7306418015981795,-0.0012205857451816071
58,0.7148557801285467,-0.0002928732985320037
59,0.699098217794624,0.00023342619645025375
60,0.6832511114508553,0.001315291519174533
61,0.6684883387768695,0.0027301919920436624
62,0.656907608849862,0.0032557950076809727
63,0.6487992277272897,0.0031104827240649724
64,0.6435872862795926,0.0031372092267921425
65,0.6415520475739698,0.003079712563881648
66,0.6428158006164918,0.002548521259833597
67,0.6466237176761764,0.00193915795326699
68,0.6522383999927254,0.0015047239536659929
69,0.659452019591451,0.0008606455162616933
70,0.6676798951836229,7.806662531456565e-05
71,0.6757229035717724,-0.00015198121011111843
72,0.6834336568757787,-0.00012998599770464025
73,0.6913858627116494,-0.0007820410244056553
74,0.698667474577116,-0.001683361133857808
75,0.7039206577539037,-0.0019177446647354324
76,0.707167847743022,-0.0017152913243979329
77,0.7087844741372162,-0.001598263868744565
78,0.7088070556113363,-0.0015820985541000476
79,0.7072552350455505,-0.0015395594775550192
80,0.7041178692632504,-0.0014528768042977591
81,0.6995677580436648,-0.0014091074133288362
82,0.6936171756979734,-0.0011511146055753485
83,0.6862438513884637,-0.00038801317799999624
84,0.6785120237103951,0.0001312388365313777
85,0.6713678920212626,-0.0003547502046071793
86,0.6639318270689423,-0.0011162817762351285
87,0.6550729318356328,-0.0012434877208713224
88,0.6448865033225489,-0.000986908167743633
89,0.6338040207665177,-0.000846655799616236
90,0.6218935469051811,-0.0007349494576900373
91,0.6091484864989376,-0.0004349977501004465
92,0.595960792657053,-0.0002361975611290812
93,0.5827529612309558,-0.0004648555735760618
94,0.5690832481644087,-0.0006286806282664315
95,0.5544980136686697,-0.0002274390058833453
96,0.5396909811586986,0.00021347865136545074
97,0.5253333100828502,0.00018739006070044029
98,0.5111526287584504,0.00014311827312712966
99,0.4969181667398325,0.0005401483353294212
100,0.4831867494507106,0.0008880029860645622
101,0.4706636167381325,0.0005068645413408013
102,0.4587728820872291,0.00010715385915870124
103,0.4464365249017957,0.0008386270414433988
104,0.4347876301603824,0.0017901770076350215
105,0.4255639412312325,0.0015888042440888872
106,0.4179630862640758,0.0009966195608409473
107,0.4110465745370248,0.0006441180434471339
108,0.405125020611133,-0.00012409932194641649
109,0.3991056800166057,-0.0007898607258721574
110,0.3917905576704045,-0.0005266333467309758
111,0.3840053425926979,-0.00014709676160853946
112,0.3763495613427521,-0.00031657045607043355
113,0.368316618122356,-0.0005341558019244241
114,0.359642283190818,-0.00045017488062679134
115,0.3504912704443164,-0.0002612829988227622
116,0.3411343055163767,-6.192359314009799e-05
117,0.3316207907709857,0.0003630744189635632
118,0.322378633469375,0.0007250859517378694
119,0.3142026087735093,0.0004696963000115767
120,0.3065233052293248,0.0001781065246641983
121,0.2986632119760792,0.00033343390176164556
122,0.2913804030879314,0.00020594353486839967
123,0.2844575507856957,-8.939006646294101e-05
124,0.2770612750860116,0.0002003810724110766
125,0.2698943293294604,0.0006440290870231985
126,0.2635436713737361,0.0007238908203020811
127,0.2579072242213179,0.0005610982159926989
128,0.2529216309426689,0.0003970336878001482
129,0.2481645119771462,0.000523609368873898
130,0.2438877252628023,0.000638313003497197
131,0.2405162372084701,0.0004189242789685785
132,0.2374070715969245,0.000241661302834921
133,0.2345436595556683,-8.704168984115246e-05
134,0.2318930631423864,-0.0006765341071268416
135,0.2282229151435019,-0.0006451164150048025
136,0.2236729182593409,-0.00013262470026505907
137,0.2193217050713163,-3.333844659157009e-05
138,0.2149222745752352,-0.00010964626633814395
139,0.2102871412127644,-6.118624608340145e-05
140,0.2057330458257769,-0.00011078211287612189
141,0.2010078323698789,6.407539881869706e-05
142,0.1961006886248141,0.0006894577303288643
143,0.1919848251222682,0.0008066982567942055
144,0.1892261623451668,-0.00028309923714368856
145,0.1861886109018343,-0.0011953930465717771
146,0.1812192391169447,-0.0006931352233819355
147,0.1756108244951133,-0.00010606221692110313
148,0.1704397749951949,-0.0003645592189354674
149,0.1646087892207079,-0.00041024414488744637
150,0.1582020739977032,-0.00015626777105507555
151,0.1519657773667527,-0.0002559300651308813
152,0.1453393019159912,-0.00023186903093738026
153,0.138299045252274,0.00022709130735770744
154,0.1315490537105297,0.0006657123073330294
155,0.1255406783672261,0.0006677301750503718
156,0.1204216547344003,0.0002704927183590257
157,0.1154532321823797,0.0001914972254758278
158,0.110376226631707,0.0005219075547972241
159,0.1061317748994366,0.0002838053211250448
160,0.1024184287482026,-0.0004452063389962513
161,0.0979455389009937,-0.0005834605845369718
162,0.0926798055087132,-4.647751726842564e-05
163,0.0874254605644029,0.0004579817572298271
164,0.0827552722001501,0.0005397834645231268
165,0.0787373092567314,0.0002457852071865198
166,0.0749898727496795,-0.00019397517019387536
167,0.071032298777806,-0.0005235674940121948
168,0.0664485726184334,-0.0004900956478915246
169,0.0612330183228318,-2.9368911566577532e-05
170,0.0559468898956212,0.0005366849473607983
171,0.0513162622215913,0.0007061239889143752
172,0.0475919469622522,0.0005224889701069008
173,0.0442240020760083,0.0006738391663660744
174,0.0413269599093108,-0.00027108571630159867
175,0.0398270985958896,-0.0016973132881134747
176,0.033977629991163,-0.0006263780239045263
177,0.028640941963317,0.0007517666921469258
178,0.0241227879773971,0.0008475470913726999
179,0.0204618520993321,0.0008668891243370971
