Sample_no,ICP,Second_Derivative
65,0.6832012291879278,-5.937853350804212e-05
66,0.6891495228777345,-3.1412295825011816e-05
67,0.6948858255387583,9.773246178476636e-05
68,0.700883898772975,-0.0001037835676623855
69,0.7069613517367279,-0.0007089968017548742
70,0.7122031403975659,-0.001231571001986509
71,0.716200890727678,-0.0015645681074636097
72,0.7185960980142109,-0.001788645075162798
73,0.7191821572887737,-0.0020511660174075685
74,0.7178344753302046,-0.0023708016189432635
75,0.713958759780239,-0.0023824788381174578
76,0.7075896461704253,-0.002157978340671607
77,0.6992054469192346,-0.0020611893602123232
78,0.6887129036479596,-0.0019483998395823654
79,0.6762073766173808,-0.001656472198868164
80,0.6620425617671644,-0.001267096275633206
81,0.6465834175200544,-0.0009046469271593305
82,0.6303038347838363,-0.0006062151339890631
83,0.6133408707140907,-0.00019590696007878994
84,0.5961402472645521,0.00015002914872830342
85,0.5793146960678118,0.00016055318557345322
86,0.562576776340181,0.00023270003129580163
87,0.5459307341638268,0.0004861571323031555
88,0.5299441055409931,0.0004805010003767485
89,0.5144914007890543,0.00022217045609097819
90,0.4992334387433123,2.910712792826564e-05
91,0.4839407492386458,0.00014930463819874673
92,0.4686392004573445,0.0005280315315595308
93,0.4539873162410322,0.0007206663506234556
94,0.4401570882976148,0.0007665267285847238
95,0.4269165486459125,0.001051143852148953
96,0.414741083052224,0.0013736677299710925
97,0.4040503564593886,0.0014789417021951606
98,0.3948197487267176,0.0015249768650487244
99,0.3870999310816453,0.0015810749297395094
100,0.3809983218614061,0.0014273953078482032
101,0.3764738054228601,0.0009533315032590334
102,0.3728864762274874,0.000577494010238877
103,0.369661005777111,0.0005433598175065557
104,0.3670846066345242,0.00039107168017778193
105,0.3650216454013881,5.9667753829914516e-05
106,0.3628470237622721,-6.247929435242161e-05
107,0.3606209560409849,-9.317301260848565e-05
108,0.3583595237126104,-0.0001740410579196272
109,0.3558475746301477,-0.0002069361243723089
110,0.3531758594312701,-0.00023807975603389042
111,0.3502464487218213,-0.00022540174918397882
112,0.3470398761257943,-0.00015362868472126867
113,0.343743715816759,-8.382026481731919e-05
114,0.3402893780814334,0.00010235625976484641
115,0.3369057018524274,0.00032571715392727685
116,0.3339483050761319,0.0004070084537874802
117,0.3313705565038049,0.0004244970145542426
118,0.3292352658859803,0.0003835176499142473
119,0.3275333992133994,0.00026657374731355044
120,0.3260562972954857,0.00014770707497248348
121,0.3247625369122481,2.954179333350404e-05
122,0.323468157004881,-2.8034781525257402e-05
123,0.3221098417844308,-9.967276924360835e-05
124,0.3207678775881753,-0.000301102909024728
125,0.3190584555796391,-0.00039686887887509237
126,0.3168631865353707,-0.00036373608234492594
127,0.314419593859347,-0.0004450347907985208
128,0.3115035511531864,-0.0005401495700552011
129,0.3080005929758608,-0.0005672371423634248
130,0.3039833174907813,-0.000582418594574266
131,0.2993126435229209,-0.0005030647132108351
132,0.2941334094500791,-0.00038544721196470677
133,0.2886124352171377,-0.000324522117259321
134,0.2827417125615181,-0.0003462016332892448
135,0.2766141384423172,-0.0004974702319696933
136,0.2699652091398001,-0.0005328042358890284
137,0.2626259607396179,-0.000300453345081185
138,0.255057488774526,-0.00014054111830179988
139,0.2474359696565939,-0.000188746357577943
140,0.2395876039360447,-0.00026281092165862663
141,0.2314909931432581,-0.00028935120865863223
142,0.2230664754109289,-0.00019318601661004464
143,0.2143886117952878,2.1190712844884607e-05
144,0.2057726028193729,0.00017579371753181916
145,0.197370993298697,0.00020322013085094515
146,0.1891819050979442,0.00019687295502072988
147,0.18116625532551,0.00024925426864232103
148,0.1733786991965984,0.00030454429144786965
149,0.1659585344268923,0.00022959145797463165
150,0.1587936704610441,8.768027344310814e-05
151,0.1516691793601731,9.7568050094754e-07
152,0.1445593628192622,-9.281144735910629e-05
153,0.1373837270154577,-0.00023031818899800147
154,0.1299538093880439,-0.0003258068402526258
155,0.1221770019147503,-0.00031858221882059834
156,0.1140450285958151,-0.00018322876627602236
157,0.1056959479387605,3.443710490052404e-05
158,0.0974033327384822,0.0002494308558290727
159,0.0893526423823728,0.00046367392219080067
160,0.0817593603044656,0.0006329802052356288
161,0.0748640325147483,0.0007216413577360511
162,0.0686473086913915,0.0008930290073244727
163,0.063261988078068,0.0011038362278860975
164,0.0591073731076153,0.0010783400240491
165,0.0560752885529321,0.0009028073039232271
166,0.0538807976200355,0.0007669572538111999
167,0.0524998182434891,0.0005959863841043488
168,0.0517220511477005,0.0003633151195266502
169,0.0513082934704635,0.00010428751016627533
170,0.0510165651534721,-6.080709186087607e-05
171,0.050533918738103,4.747465355812476e-05
172,0.0500678507918002,0.00027660497901997594
173,0.049949442619975,0.0003901750589568754
174,0.0502255563462082,-0.0012740248227944995
175,0.0509256667376745,-0.0030871943876498494
176,0.0452871626094382,-0.001617004685230775
177,0.0395531133047746,4.770226370339869e-05
178,0.0338807501317451,0.00013765800888804539
179,0.0283713689266883,0.00018830592705734034
