Sample_no,ICP,Second_Derivative
0,0.0315034814741164,-0.0012659398128046246
1,0.0331136447657387,-0.0009413861353895752
2,0.0336201450832639,-0.0005161797277223254
3,0.0336720897815221,-0.002083617638158425
4,0.0336720897815221,-0.0033473498110111743
5,0.0258960642446718,0.00020078719955175014
6,0.0203346352357356,0.003817329322350474
7,0.0189231875060285,0.004813117988133649
8,0.022266497979351,0.005780338976379926
9,0.0312027827199198,0.007056714406298698
10,0.0473197166284861,0.008185532328927273
11,0.0717092355590059,0.009035323052032605
12,0.1051150645933303,0.009528296552614229
13,0.1483569806062224,0.009096509958120214
14,0.2010235987686314,0.007863848481491378
15,0.2613907654859198,0.006737193492960515
16,0.328387526869898,0.005596239261149438
17,0.4013733243374592,0.003575088428843076
18,0.4781364120157624,0.0009837592369816017
19,0.5556562369043709,-0.0014187032617926365
20,0.6318203341095532,-0.003943377339983456
21,0.7042643364241121,-0.006619519302993676
22,0.7697307468434101,-0.008332362439156193
23,0.8263943587318786,-0.008852699081589421
24,0.8743117098206423,-0.009154586570618878
25,0.9131135847132874,-0.00924027215417006
26,0.942274326515399,-0.008558777568605319
27,0.962871722078016,-0.007849230015377628
28,0.9760018329357344,-0.00769962115585035
29,0.981232939381234,-0.007078140170944713
30,0.9789308547326684,-0.005540578899560389
31,0.9712815960006732,-0.004220472219061855
32,0.9596975609313608,-0.0034566673660800795
33,0.944448363743865,-0.002601297069051295
34,0.926637597665733,-0.0019847834052252045
35,0.9072099432108516,-0.0019142520819631914
36,0.8856385007792043,-0.0013226130695399851
37,0.8623145143499854,2.1064794332670278e-05
38,0.8393489516145156,0.0007581220301003666
39,0.8175033446664499,0.0007841607933535277
40,0.7960918905702284,0.001222889797013349
41,0.7758288181563285,0.0017124123853248518
42,0.7577263887139947,0.001574706979527496
43,0.7410039411875066,0.0018454078342166613
44,0.7256597147758709,0.0027258917735974997
45,0.7135606955555512,0.0024966206611487796
46,0.7044966079321371,0.0013437048996262357
47,0.696103932568191,0.001477789444494032
48,0.6887083206869082,0.002517710498756376
49,0.684558327358807,0.002257793993991314
50,0.6829908754367049,0.0012916042140464767
51,0.6820438981253881,0.001372690723311032
52,0.6824398470426875,0.001526337606825634
53,0.6850202317852134,0.0005588552987954021
54,0.6879941690759726,-0.0002438867527169708
55,0.6902319866402203,-0.00033020261763858083
56,0.6925729440983898,-0.0011913875906613414
57,0.6941229310246729,-0.0026912477320267247
58,0.6923861687581616,-0.00299967971564738
59,0.6872488844810186,-0.00236271212335587
60,0.6802006745553439,-0.002405006338756399
61,0.6709239894439408,-0.002841646806156145
62,0.6583951549975007,-0.0024941426298091818
63,0.6432325071822385,-0.001579603018392578
64,0.6266130649204207,-0.0006880197542880051
65,0.6092226128469658,0.0002824223738521203
66,0.5920788958261887,0.0012859600485106149
67,0.5763424080071016,0.0020883137784395434
68,0.5626885669259991,0.002699825818785917
69,0.5518154582809955,0.0028905679931779393
70,0.5440975413009532,0.0025466003383403657
71,0.5388507805276013,0.00236973341988031
72,0.5356929170292688,0.0026590582399749207
73,0.5353650364537282,0.002655665589920586
