Sample_no,ICP,Second_Derivative
0,0.0317154450217968,-0.003681461390317607
1,0.0363770599511861,-0.0026172003340317693
2,0.0378893440184007,-0.0011439243591730257
3,0.0383808193360123,-0.0016390429099075992
4,0.0394875455783125,-0.0035346303655700998
5,0.0338284070812081,-0.001822626013456976
6,0.0269472256759439,0.0012737712381562004
7,0.021985490772576,0.0024886282696809005
8,0.0195019907262001,0.004399757214986975
9,0.0200970875426675,0.008809364792508724
10,0.0296557846364042,0.012465609106186226
11,0.0534461434827939,0.0123908084555823
12,0.0896720149713532,0.011819617261125202
13,0.1363584332452495,0.013250345042520296
14,0.196966714350803,0.013113581304922465
15,0.2722721031777863,0.009639159753377854
16,0.3567157389499427,0.00609737131597992
17,0.4467424121238345,0.0028733894798009807
18,0.540854248813002,-0.002209095755012158
19,0.6327062789890866,-0.007030001473346453
20,0.7161563756560128,-0.009543253202874385
21,0.7905501399609529,-0.012326808413322649
22,0.8532854896875259,-0.015427451629985878
23,0.8990867672795286,-0.015527032534545293
24,0.9287047971990956,-0.013923279259566324
25,0.9455152644599232,-0.013451003655875537
26,0.9484309876724,-0.011986347230240973
27,0.9381397470168156,-0.008404912938074216
28,0.9202117892247405,-0.005906384831987493
29,0.8971445778214111,-0.004793900891757019
30,0.868367051449131,-0.0022938949955260413
31,0.8369738050589786,0.0009292700195748516
32,0.8073467336914173,0.002598409855136319
33,0.7805201123748454,0.0033537988507113536
34,0.7567200553542489,0.004468140530694803
35,0.7374816150935577,0.005406087064064535
36,0.7239659391398597,0.0053211066224088666
37,0.7160674660685281,0.0042325702748778615
38,0.712496249415106,0.002984621157771511
39,0.71158359814301,0.002521412248085164
40,0.7129650443214384,0.0025993786611390735
41,0.7171853792098325,0.002186024818010779
42,0.723831353872327,0.0009169567805387413
43,0.7315312595486981,-0.0010431935420859295
44,0.7383654905453706,-0.0030493480497796044
45,0.74170436571922,-0.0031774414673467477
46,0.7407022350192958,-0.00043450361058564035
47,0.739167706020355,0.0018926981938191534
48,0.7413009650508784,-0.0002329533015159868
49,0.7442018390967665,-0.0044889865562944276
50,0.7409678818763971,-0.004981773378160526
51,0.7312800259480003,-0.0017986667561186165
52,0.7207077051892736,0.00023300535937656464
53,0.7111635457747597,0.00021813134171250192
54,0.7013795499396565,-0.00022660803232180116
55,0.6919195909683691,-0.0019493857399134062
56,0.6811449625607521,-0.0039633411236588145
