Sample_no,ICP
0,0.02307903438635448
1,0.02307903438635448
2,0.023338751912199363
3,0.026593036918180362
4,0.03707984185592757
5,0.04753743280686874
6,0.07117076166812084
7,0.1097536861894643
8,0.16418491160255969
9,0.23306589772868336
10,0.31274959108959954
11,0.40164914240789173
12,0.49525695578458573
13,0.5888380093165506
14,0.6776306327965076
15,0.7573314209585389
16,0.8248893948791451
17,0.8775448203944122
18,0.9165520428162077
19,0.943646088162247
20,0.958724757992567
21,0.9630886480544257
22,0.9574625625941614
23,0.9445925232982232
24,0.9275216346177623
25,0.9062883493341342
26,0.8836925477669538
27,0.8599393357157011
28,0.83435334313413
29,0.8099608757362413
30,0.7860009154903608
31,0.7615252457685099
32,0.7384885793074416
33,0.716702171372153
34,0.6967626274489573
35,0.6802502755836911
36,0.6661227536666644
37,0.6535740275555743
38,0.6410365738437666
39,0.6297367046567132
40,0.6202778655641032
41,0.6105173187867049
42,0.6026067271216939
43,0.5938976207319455
44,0.5821786599651178
45,0.5693026275274415
46,0.5546532076763026
47,0.5383432870924798
48,0.5190848206819189
49,0.498419281947982
50,0.4752693862030765
51,0.44720163244982963
52,0.419192223012679
53,0.39200188381204926
54,0.36605197147912893
55,0.3432928704953416
56,0.3239975389913097
57,0.31085428480933225
58,0.30197327704465887
59,0.29737158874628616
60,0.3004143921190878
61,0.3070831369352944
62,0.3150305198846136
63,0.32524882760148077
64,0.33564193786139696
65,0.3466466867621657
66,0.35660869552869484
67,0.36556655848312325
68,0.37592040855628844
69,0.3832034999053463
70,0.3886546709466244
71,0.3932073622692597
72,0.39441769703750523
73,0.39385524957923795
74,0.39172043454822014
75,0.38852214417241737
76,0.3829311538141912
77,0.37508974242703397
78,0.36554748997025976
79,0.35474510375607105
80,0.3454067253645029
81,0.33752311338849494
82,0.32994141475735295
83,0.3224744666992776
84,0.3158500527214331
85,0.31064586274078676
86,0.30716050486192126
87,0.30418205172379065
88,0.3019239096273781
89,0.29909034586104233
90,0.29504402900757315
91,0.2923441114282384
92,0.28839783553015236
93,0.28379185593871126
94,0.27984993403206265
95,0.27530997645997735
96,0.27099378305157645
97,0.2665863608621864
98,0.2622081489364645
99,0.2578173976895241
100,0.25345393529517624
101,0.24926292618635265
102,0.24530437615537634
103,0.2397668911108334
104,0.2334641953428709
105,0.22888830560448975
106,0.2243315977100517
107,0.2208418111107743
108,0.21797162049159946
109,0.21569603825931294
110,0.21421056660103344
111,0.2114338353343467
112,0.21028821473471643
113,0.20965240858998796
114,0.20847362839983968
115,0.2078625291017132
116,0.20660133245693602
117,0.20668645100685962
118,0.20757041763003148
119,0.20782011644413903
120,0.20857285247048277
121,0.2089900465912197
122,0.2079937518235886
123,0.20708059149753266
124,0.20621594757283007
125,0.20532809413828038
126,0.20379415632234113
127,0.20072568752529873
128,0.19918188347873036
129,0.19812248686054706
130,0.19762503405819837
131,0.19802676616335335
132,0.1969935888519816
133,0.1960871324697404
134,0.19523393236170045
135,0.19427392566097512
136,0.19340631819726356
137,0.19256942568783483
138,0.19083621008122661
139,0.1871264086096711
140,0.1825072631918988
141,0.17827391885934793
142,0.17381309371885692
143,0.1678482525871163
144,0.1620318142124662
145,0.1546199186946648
146,0.14652803989613
147,0.1403274386162076
148,0.13394448069728024
149,0.12906971703396736
150,0.12411140599137882
151,0.11834143676614589
152,0.11423181570023312
153,0.10996338679279467
154,0.10732706833995097
155,0.10518692736958761
156,0.10089581883565749
157,0.0980309657048502
158,0.0956493613585306
159,0.09351412672169658
160,0.09381113911214502
161,0.09431724444712124
162,0.09545106754583238
163,0.09778520288350971
164,0.09995612506767254
165,0.103513569933015
166,0.10751019279725772
167,0.11095179614634529
168,0.11522773835824532
169,0.11704795043654875
170,0.11733030938418028
171,0.1180476838242347
172,0.11610955618923773
173,0.11384448779499826
174,0.11101046295220049
175,0.1067301634919041
176,0.09319348898250363
177,0.07953570274540503
178,0.06671644870700369
179,0.055014553685121995
