Sample_no,ICP
0,0.012468350340014839
1,0.013407855138596981
2,0.014031216335870289
3,0.014345714938152598
4,0.014416076438673377
5,0.010772857448312438
6,0.007768669437987079
7,0.005892994043053994
8,0.005438210505702337
9,0.006636368402319733
10,0.009862186245614735
11,0.01568663746559132
12,0.02474433713498353
13,0.03757028940523409
14,0.054568299116447755
15,0.0761064339967511
16,0.1025881028050408
17,0.13437849100009674
18,0.17163177755451117
19,0.21417813560054608
20,0.2615689362496294
21,0.3132145783301719
22,0.36846158487645264
23,0.4265358103807952
24,0.4864358591435958
25,0.5469249788785291
26,0.6066746794423761
27,0.6644626539117326
28,0.719278629486462
29,0.7702894307548697
30,0.8167510133109507
31,0.8579905656186164
32,0.893489548756255
33,0.9229840204738184
34,0.946480175215495
35,0.9641703174652708
36,0.9763289148423898
37,0.9832745346236492
38,0.985405629073472
39,0.9832442913844351
40,0.9774243716124827
41,0.9686241748213327
42,0.9574956223297469
43,0.9446326623040617
44,0.9305740484191325
45,0.9158069028646596
46,0.9007535930705498
47,0.885757291510775
48,0.8710891837775501
49,0.8569762150494133
50,0.8436241699135336
51,0.8312154250206455
52,0.8198869011723188
53,0.8097109281211945
54,0.8006932980649185
55,0.7927830041727636
56,0.7858811838795763
57,0.779846874556015
58,0.774506796604914
59,0.7696714454157143
60,0.7651481460612963
61,0.760741478035254
62,0.7562454231464849
63,0.751442005804145
64,0.7461126375809278
65,0.7400495977422961
66,0.733050538454304
67,0.7248981443903262
68,0.7153498003602814
69,0.7041599436467674
70,0.6911288524591401
71,0.6761459491931783
72,0.6592019378647958
73,0.6403755040008328
74,0.6198211743017851
75,0.5977721699208098
76,0.574543331816001
77,0.5505123423883928
78,0.5260838348316106
79,0.5016684666712441
80,0.47769888924272846
81,0.4546609671533733
82,0.4330903698908815
83,0.4135109039856033
84,0.3963509960373912
85,0.3819038225115632
86,0.37035678612448464
87,0.3618443178539769
88,0.35645211709774793
89,0.3541545028728048
90,0.3547463674798692
91,0.35784998837006204
92,0.36300872138052076
93,0.3697931359473051
94,0.3778333343913234
95,0.38676948041257797
96,0.39619848472281266
97,0.40569524641726407
98,0.4149004393735197
99,0.42358796905936064
100,0.4316419485788215
101,0.4389690349809263
102,0.4454420290235474
103,0.4509356389532345
104,0.45541114808558236
105,0.45894747360654764
106,0.46166914859864494
107,0.46363189937844357
108,0.46477442827102733
109,0.46497787830982334
110,0.4641647018041165
111,0.46233501293570217
112,0.45951527473167003
113,0.45569367973683883
114,0.45082731684374844
115,0.44491783012124503
116,0.43806732849657914
117,0.43044423390517855
118,0.422191654931094
119,0.4133810791869837
120,0.4040669664281919
121,0.3943811051401358
122,0.3845513283913173
123,0.3748058760380675
124,0.3652546763779613
125,0.35587744570710933
126,0.3466436685555611
127,0.33764621139227535
128,0.32910353595978004
129,0.3212125451027644
130,0.3139883628198175
131,0.3072479483332465
132,0.3007564632450986
133,0.294398317474317
134,0.288217701409659
135,0.28230929298333346
136,0.27668558308675123
137,0.2712560957309173
138,0.2659264700618739
139,0.2607015679967278
140,0.2556822341906096
141,0.2509627920444445
142,0.24653464872028902
143,0.24228207680444042
144,0.2380538781303994
145,0.23372675461447096
146,0.22920863985879078
147,0.22441113811327226
148,0.21925028867007595
149,0.21368508044196188
150,0.20774276660472313
151,0.2014877761267758
152,0.19495853696602347
153,0.18813943416291048
154,0.18099712356115313
155,0.1735345680776841
156,0.16579553207093034
157,0.15781627165836765
158,0.1495942804238578
159,0.14113208842656672
160,0.1325212428072091
161,0.12396560944960015
162,0.11569348007249486
163,0.10783200933201781
164,0.10037486434907364
165,0.09328397127501636
166,0.08661368219433367
167,0.08050283457404515
168,0.07501528920562642
169,0.0699924002243133
170,0.06510623551112366
171,0.06011467696855685
172,0.05509527909254492
173,0.05041490022908701
174,0.046425447739991486
175,0.04314671418114609
176,0.03658697075456126
177,0.03041675277554745
178,0.024676364858044218
179,0.019516643273731073
