Sample_no,ICP
0,0.015944578216672035
1,0.022621238976201313
2,0.03012826857592899
3,0.03903303345597872
4,0.04957151083896046
5,0.060237936242696966
6,0.07115375776973529
7,0.08110990733770336
8,0.0898229146984908
9,0.09777404095504823
10,0.10530427635289423
11,0.1120987036297164
12,0.11751916914312681
13,0.1211961840150797
14,0.1231808194634137
15,0.12368344955567831
16,0.1228909972548762
17,0.12106736928443025
18,0.11870546191055995
19,0.11654338354486338
20,0.11556121684440651
21,0.11706903648337712
22,0.1227059802706593
23,0.13413017697672763
24,0.15254699874011635
25,0.1784896328094114
26,0.21200887830227158
27,0.252957503058407
28,0.3009892226818895
29,0.35530364074826576
30,0.41450383161091686
31,0.4767888445924283
32,0.5403232033567641
33,0.6034932057743378
34,0.6649517458784528
35,0.723545340922633
36,0.7782089861004263
37,0.8278510824900511
38,0.871293073580001
39,0.9073709437960302
40,0.9351817468484332
41,0.9542702116169257
42,0.9645686190320506
43,0.9661605002055517
44,0.9591339940681307
45,0.9436744495030788
46,0.9202595453025302
47,0.8897156387125981
48,0.8530797509304578
49,0.8114331644151305
50,0.7658622854163095
51,0.7175125218237479
52,0.6675970847863448
53,0.617318877368956
54,0.5677964577882546
55,0.5200655390667959
56,0.4751017777867142
57,0.433775710503243
58,0.3967609199313377
59,0.3645028474364822
60,0.33727714692236993
61,0.31523336087727827
62,0.2983465739074905
63,0.2863732047954623
64,0.2789625432738128
65,0.275874781926555
66,0.27704707769869963
67,0.28237005822018646
68,0.29140622661965465
69,0.303416588137893
70,0.3177141105502982
71,0.333931491617126
72,0.3518594876163416
73,0.3710456251407476
74,0.39066298309359354
75,0.4098256296760977
76,0.42796361952279877
77,0.4448196171580224
78,0.4601444082434276
79,0.4735368114867227
80,0.4846100565285774
81,0.4931869194832698
82,0.4992296427093509
83,0.5026598717874773
84,0.5034076479073206
85,0.5016387997983742
86,0.49773984110426983
87,0.49191806441698
88,0.48387604542225016
89,0.4730523446679048
90,0.4592238096470729
91,0.442744702557032
92,0.4241145746788869
93,0.4034319568519093
94,0.3804624270013872
95,0.35527073648423535
96,0.32863868278107483
97,0.30174998080019577
98,0.2755173384873678
99,0.2503148009258869
100,0.2263280102176448
101,0.20400566063523046
102,0.18407339572248552
103,0.16717136107393937
104,0.15359150139946515
105,0.14337820406353918
106,0.1365870475087756
107,0.1333528571074809
108,0.13369022174680656
109,0.13726594649361704
110,0.14341561649950735
111,0.15142927078224522
112,0.16084521260181373
113,0.17143699779893912
114,0.18286507854718959
115,0.1943722241558733
116,0.20496981463412142
117,0.21407494471548869
118,0.2219616324323794
119,0.22943321150685825
120,0.2369243108321259
121,0.24394742572588385
122,0.24951176495822863
123,0.25308644069981084
124,0.2550624104723967
125,0.25623546814467274
126,0.25692355744885326
127,0.25667198721043305
128,0.25476256678276715
129,0.2508793561987836
130,0.24527105432958832
131,0.23843072489823158
132,0.2307680816377541
133,0.22253997273304216
134,0.21389780181619297
135,0.20487749428508284
136,0.19540497663859357
137,0.18544246582233795
138,0.17516868652818127
139,0.16495986485954667
140,0.155152490045289
141,0.14584106094843974
142,0.13692145637492123
143,0.12830521008610582
144,0.12008082179907176
145,0.11252027218672497
146,0.1059832651572348
147,0.1007684893002256
148,0.0969277732524997
149,0.09414946666926793
150,0.09188238496820816
151,0.08968215577058704
152,0.08746538569332134
153,0.08538296112726636
154,0.08345109825625736
155,0.08139549124380971
156,0.07890537254997781
157,0.07594732172766569
158,0.0726945627542115
159,0.0691635899911309
160,0.06509791724672982
161,0.060326277781031626
162,0.05511888949752147
163,0.04997178331425861
164,0.04500523096551978
165,0.0397842572596725
166,0.03391734117737465
167,0.02774293736603465
168,0.02217618537553114
169,0.017805202056539078
170,0.014338649824771793
171,0.011126455701470585
172,0.008102537475964209
173,0.005921108483610618
174,0.005102905607892793
175,0.005341833193231869
176,0.004863797114529058
177,0.004346302518101595
178,0.0036435579140272774
179,0.003150333372698093
