Sample_no,ICP
0,0.013056046362606849
1,0.014284874811818876
2,0.015053413407231027
3,0.015430043860932776
4,0.015504428809600703
5,0.012154447086234739
6,0.00945439626981816
7,0.008205864494459283
8,0.009120683137349879
9,0.013016679254935146
10,0.021035973613989692
11,0.03454909648329947
12,0.0549072397712315
13,0.08328327574478862
14,0.12052227154559053
15,0.1669354998051659
16,0.22225687079502465
17,0.2858350109848816
18,0.3567032697626241
19,0.4333024370467272
20,0.5132405376911446
21,0.5935359195866345
22,0.6711484275802513
23,0.7433006616165133
24,0.8075498254344476
25,0.8619126519874982
26,0.9050380276989504
27,0.9361776254996967
28,0.9550444280520207
29,0.9618967234243863
30,0.9577822090393192
31,0.9444975745609813
32,0.9241640357676798
33,0.8988291544861042
34,0.8703661279843391
35,0.8404921922152678
36,0.8107308380735929
37,0.7824123596618999
38,0.7567297417235038
39,0.7346485399670104
40,0.7166665646018587
41,0.7027435138946453
42,0.6925301111132476
43,0.6855942458213843
44,0.681415913331876
45,0.6793431216480713
46,0.6786973884142131
47,0.6788499700628183
48,0.6791095728683578
49,0.6786558426895457
50,0.6767429373064453
51,0.6729271677722387
52,0.6669760135161953
53,0.6586052630838198
54,0.6474432326392322
55,0.6332280061435402
56,0.6158968740526192
57,0.5954656927120703
58,0.5719363474424861
59,0.5453672220165013
60,0.5159841230458194
61,0.4842353599140221
62,0.4508153142971369
63,0.4166180587520268
64,0.3825648996172253
65,0.3494519748108322
66,0.3180193004901435
67,0.2891306353326839
68,0.26374601524402375
69,0.24265074084412205
70,0.22624509200160195
71,0.21456991691476762
72,0.20741519354551294
73,0.20436987953611013
74,0.2048907137572415
75,0.2084378993439495
76,0.21453811153994187
77,0.22269628603421301
78,0.2323065323592004
79,0.2427109111829699
80,0.2533475888846262
81,0.26385846779107475
82,0.27410679175185115
83,0.28407481961458575
84,0.2936433046850754
85,0.3024390722802748
86,0.3099964709040165
87,0.31613390463380453
88,0.32109801354235856
89,0.3252614606713932
90,0.32872955324298997
91,0.3313123424338885
92,0.33283012468952894
93,0.3333573181959849
94,0.3331917940221049
95,0.33267319419546026
96,0.33203558262801836
97,0.33137035659133596
98,0.3307073121945893
99,0.3301482753211271
100,0.3299060843624525
101,0.3301874869436767
102,0.3310656580273415
103,0.33250104204478764
104,0.334448882483686
105,0.33689084609428677
106,0.3397860870404731
107,0.34305330966639325
108,0.34659397395445785
109,0.3502842966245121
110,0.35395498804173353
111,0.35743018891906503
112,0.36058520006854144
113,0.3633304733785221
114,0.3655561509032039
115,0.367135554224062
116,0.36795893424523546
117,0.3679071631872292
118,0.36682173899404824
119,0.36459788249139224
120,0.36133341911576317
121,0.3573147449277337
122,0.3528032649373959
123,0.3478518804434876
124,0.3423428836460622
125,0.3361751395385632
126,0.3293947310096129
127,0.3221551279758254
128,0.3145536500109775
129,0.3065065819490621
130,0.2978187522987997
131,0.28840534485938135
132,0.2784054584067893
133,0.2680283697889675
134,0.2573396192399264
135,0.2462958500689181
136,0.23497338351001737
137,0.22364233011662807
138,0.2125732868302327
139,0.2018532804625876
140,0.19143734782453942
141,0.18130917601880456
142,0.1715356996839523
143,0.1622264725042411
144,0.1535179078637922
145,0.1455782944168428
146,0.1385650858030008
147,0.13255646249358943
148,0.12751802198662776
149,0.12330472632389242
150,0.11968841384518676
151,0.11642518859960066
152,0.11331604843554523
153,0.11017826269664949
154,0.10677545132393149
155,0.10285153762703203
156,0.09825659175605847
157,0.09298620825759878
158,0.08710335988788809
159,0.0807266963223649
160,0.07413076188976296
161,0.06773326424526793
162,0.06186948962810787
163,0.0566164564295407
164,0.05189593692355966
165,0.047679702433400833
166,0.044017102391471837
167,0.04094113882201922
168,0.03846477638281269
169,0.03662229973491789
170,0.035385068489201595
171,0.03454810247744588
172,0.0338237514740731
173,0.03307799572033725
174,0.03240094401702938
175,0.03192720143788967
176,0.028282052628541818
177,0.02483500670344826
178,0.021411645729823216
179,0.017785776440105722
