Sample_no,ICP
0,0.0363248578496721
1,0.04066427813774974
2,0.04405334266884559
3,0.046637510241998505
4,0.04830104196057426
5,0.03870879306026018
6,0.030101110202771404
7,0.023444415583256908
8,0.01825447746533377
9,0.01455145694502579
10,0.013471254329343573
11,0.015899761839356038
12,0.022434433596768374
13,0.03470189891098071
14,0.0548141399599372
15,0.08347836476392509
16,0.1201761522960618
17,0.16481451988048593
18,0.21758727141366058
19,0.27769231457271076
20,0.34364588823717646
21,0.4141672261114192
22,0.4874140340450172
23,0.5603030607953117
24,0.6300096735588094
25,0.695315314440737
26,0.7554852605388378
27,0.8090625496943339
28,0.8548858779894728
29,0.8931056139189262
30,0.9242013558982106
31,0.9481346620429356
32,0.9652363280510013
33,0.9767387095534903
34,0.9837488357694072
35,0.9867148693550634
36,0.9862531443409988
37,0.9834068487299061
38,0.9788267536298725
39,0.9726576708007679
40,0.9653133336047524
41,0.9575240040754741
42,0.9496917622150891
43,0.9418509100193305
44,0.9340050267532275
45,0.9260618907250354
46,0.9179405806332869
47,0.9100519203755207
48,0.9029999111562516
49,0.8966591081930406
50,0.8903777078459838
51,0.8841153826404214
52,0.8784846265320008
53,0.8738254224576144
54,0.8701526636271194
55,0.8675779543923464
56,0.8657586204116942
57,0.863588993174903
58,0.8605703017334994
59,0.8576837575266156
60,0.8557503142298828
61,0.8538804454057789
62,0.85068521248198
63,0.8458819530578353
64,0.8395510384097328
65,0.8310949923642948
66,0.8201514423065496
67,0.8072901435876189
68,0.7927500438674342
69,0.7758251108653983
70,0.7564678308123927
71,0.7361508036397753
72,0.7163189907603341
73,0.6973171689111981
74,0.6794161437360542
75,0.6634357001016404
76,0.6498244318172172
77,0.6384842510649615
78,0.6298087082329602
79,0.6245193031259142
80,0.6222978950023015
81,0.6219230439940694
82,0.622877790298758
83,0.6256422426852553
84,0.6303884985610457
85,0.6363810786378464
86,0.6425886340738033
87,0.6481968451389636
88,0.6528118216000676
89,0.6566220583129203
90,0.6598932569282914
91,0.6621229532127495
92,0.662445511241558
93,0.6609431231314862
94,0.6586703528461976
95,0.6564176569490695
96,0.6543120928636688
97,0.6523197893584397
98,0.6501862569472835
99,0.6473861830980706
100,0.6440809345495645
101,0.6413685842916939
102,0.6396250000587769
103,0.6375924361291327
104,0.6340988235030842
105,0.6295153722765007
106,0.62455442663112
107,0.6189519834865888
108,0.6122937372241781
109,0.6048105156421497
110,0.5965895088700578
111,0.5873691453810521
112,0.5775794734612758
113,0.5680873446241405
114,0.5587684974919651
115,0.5490291876989433
116,0.5395929277349627
117,0.5318003602605971
118,0.525409378126677
119,0.5191734162453367
120,0.5131655624200413
121,0.5083407771391644
122,0.5043215238003301
123,0.4998146411491289
124,0.4946820383982533
125,0.4896557461992946
126,0.4847657957447967
127,0.47973369389670717
128,0.47482221551602327
129,0.46983025657799626
130,0.46374210221580514
131,0.4566779898287816
132,0.45027158663480027
133,0.4448649846690835
134,0.4386146300268871
135,0.43065415039655797
136,0.42263696671250567
137,0.4158588991973655
138,0.4094673269035257
139,0.40276127682329804
140,0.3966168330934555
141,0.3914779351244115
142,0.3864946327177847
143,0.381549646879468
144,0.3775978148404139
145,0.3743880483112222
146,0.3704306881796054
147,0.36561310906490996
148,0.36129098066797133
149,0.3576497223741808
150,0.35352951840145846
151,0.34877826790438826
152,0.34419587939834634
153,0.3393327897589151
154,0.3328605846932578
155,0.3249163488779633
156,0.31680967630856005
157,0.3087576193015933
158,0.2999644435904637
159,0.2904590598493306
160,0.28099257552349954
161,0.2716576255731096
162,0.262203775195569
163,0.25311610360404474
164,0.2450340733404183
165,0.2376414109491178
166,0.23004980686510404
167,0.22171293935367448
168,0.21252581472125784
169,0.20277219994248144
170,0.19307683399929693
171,0.18353920388498463
172,0.17315000840749045
173,0.16112093302045583
174,0.14837036092945138
175,0.13651851596775094
176,0.11566535104082004
177,0.09668516570706115
178,0.07919762155406232
179,0.06237876926610112
