Sample_no,ICP
0,0.03171544502179687
1,0.03637705995118612
2,0.03788934401840076
3,0.03838081933601231
4,0.039487545578312515
5,0.03382840708120814
6,0.026947225675943966
7,0.021985490772576
8,0.019501990726200118
9,0.020097087542667577
10,0.029655784636404246
11,0.053446143482793904
12,0.0896720149713532
13,0.13635843324524954
14,0.19696671435080304
15,0.27227210317778633
16,0.3567157389499427
17,0.4467424121238345
18,0.540854248813002
19,0.6327062789890866
20,0.7161563756560128
21,0.7905501399609529
22,0.8532854896875259
23,0.8990867672795286
24,0.9287047971990955
25,0.9455152644599233
26,0.9484309876724001
27,0.9381397470168156
28,0.9202117892247405
29,0.8971445778214111
30,0.868367051449131
31,0.8369738050589786
32,0.8073467336914173
33,0.7805201123748454
34,0.7567200553542489
35,0.7374816150935577
36,0.7239659391398597
37,0.7160674660685281
38,0.712496249415106
39,0.71158359814301
40,0.7129650443214384
41,0.7171853792098325
42,0.723831353872327
43,0.7315312595486981
44,0.7383654905453706
45,0.74170436571922
46,0.7407022350192958
47,0.739167706020355
48,0.7413009650508784
49,0.7442018390967665
50,0.7409678818763971
51,0.7312800259480003
52,0.7207077051892736
53,0.7111635457747597
54,0.7013795499396565
55,0.6919195909683691
56,0.6811449625607521
57,0.6648780932023248
58,0.6450570106872124
59,0.6272513357345317
60,0.6101928813979023
61,0.5897234201250244
62,0.5672389180639853
63,0.5449079347153407
64,0.521520316988602
65,0.49806698229386803
66,0.47900979229215623
67,0.4669533908062813
68,0.46055459874504595
69,0.45703202244824537
70,0.45697272661197186
71,0.4651963192243901
72,0.4826537976024476
73,0.5031098993923024
74,0.5227048427140606
75,0.5428327425888764
76,0.5620480531160867
77,0.5781241956418279
78,0.594772340046332
79,0.6142063785692718
80,0.63150513651922
81,0.6442400161575828
82,0.6559096642716341
83,0.6675740758889728
84,0.6779516244133524
85,0.6888143851369574
86,0.7010700562216123
87,0.7114970208715562
88,0.7184189452818669
89,0.7242925645080808
90,0.7313546399393924
91,0.7390497120678471
92,0.7449543398845024
93,0.7469233148190612
94,0.7455769435803452
95,0.7436267405559546
96,0.7424019862567661
97,0.7410401547284814
98,0.7380485615726244
99,0.7319945451763584
100,0.7229172870551237
101,0.7138632848264694
102,0.7078877173852156
103,0.7033811513893264
104,0.6962797456952452
105,0.686465813619331
106,0.6765727022151302
107,0.6657190195474445
108,0.6520816367351228
109,0.6390891849558729
110,0.6298833981296523
111,0.6206378835422623
112,0.6078973812393696
113,0.5941109986961829
114,0.5804167036651257
115,0.5652655102748818
116,0.5510877782779792
117,0.5406506367567678
118,0.5303723079006586
119,0.5158504399615647
120,0.4979457112689492
121,0.4801703375058464
122,0.46568730602247926
123,0.4551596945466272
124,0.4449642862810215
125,0.43113698998095923
126,0.41374119254896446
127,0.39559388952966684
128,0.38034855408235857
129,0.36962391530027083
130,0.359584896697983
131,0.34595576824298224
132,0.3305231458973455
133,0.3167626862560842
134,0.30568181212987283
135,0.2982182012131271
136,0.2928368155788786
137,0.2844897054836733
138,0.2729077574108188
139,0.2631815456131384
140,0.2566589997116654
141,0.25116864812549
142,0.24555191335258147
143,0.2376729801841692
144,0.22650292573626352
145,0.2160960623878558
146,0.20933091357108768
147,0.203767722966998
148,0.1978246660102829
149,0.1921770234440758
150,0.18610075357668118
151,0.17998366590606066
152,0.17647246297921534
153,0.17545020548999216
154,0.17417923387730785
155,0.17223080545063305
156,0.17083047621179484
157,0.16956957475167347
158,0.16769164495408995
159,0.1661451911853135
160,0.1652618266100328
161,0.16274391676904199
162,0.15722720380855526
163,0.15086220317241486
164,0.14522336890101759
165,0.13941454101900108
166,0.1335836794944359
167,0.1276015213726497
168,0.1185007744762237
169,0.10654591868902855
170,0.09777068148313056
171,0.09507843136531292
172,0.09475702350298769
173,0.09291357472429095
174,0.08825489531955318
175,0.08160603214188436
176,0.06981154490855943
177,0.061169587669887025
178,0.0549101132264308
179,0.04716929737186132
