Sample_no,ICP,Second_Derivative
129,0.3110172572782286,0.0005567720422835765
130,0.3011254037185424,0.0007133836427422463
131,0.2919709438847241,0.0007771901754864419
132,0.2836215944673236,0.0007330271348362227
133,0.2760333911931654,0.0005804044443156048
134,0.2690498937554497,0.0003348786418747307
135,0.2624174562788691,2.8910337944200448e-05
136,0.2558177076110747,-0.0002888736547762283
137,0.2489171627163496,-0.0005582227526673492
138,0.2414300268475948,-0.0007174534250400447
139,0.2331839781431607,-0.000718839443635752
140,0.2241725323839547,-0.0005453456279562591
141,0.2145754357954288,-0.00022215919143239726
142,0.2047336554084896,0.00018356867738317934
143,0.1950782566819673,0.0005778830235030966
144,0.1860290531425572,0.0008671553944535754
145,0.1778926096625182,0.000988237921067156
146,0.1707930724544391,0.000929818100368178
147,0.1646599143273377,0.0007354203797003203
148,0.1592763641677937,0.0004855732761195469
149,0.1543689005109585,0.00026568910374432514
150,0.1497019489856265,0.00013299888466352522
151,0.1451406431095566,9.692783129384985e-05
152,0.1406595293421134,0.00012161010802089894
153,0.1363000970333301,0.00014912567568595159
154,0.1321035501306839,0.000132177275997878
155,0.1280560536598474,6.0175744335297376e-05
156,0.1240762800232459,-3.433977603445326e-05
157,0.1200527132637059,-9.248564212589738e-05
158,0.1159116508116701,-6.094429042322394e-05
159,0.1116794302990608,7.702226013514904e-05
160,0.1075032444384014,0.0002876093011168028
161,0.1036142363749563,0.0004976598213778764
162,0.1002452752695999,0.0006266497675007192
163,0.0975396817363633,0.0006243839334350958
164,0.0954939051708013,0.0004958178376997802
165,0.0939626628315107,0.0003001608237781783
166,0.0927258064228018,0.00012379590192249795
167,0.0915862872217708,3.9533972706701226e-05
168,0.0904528912824923,7.179172161530037e-05
169,0.0893680475028577,0.00018474756983952179
170,0.088467143028644,0.00029945173525622315
171,0.0878887980633027,0.000331637836167277
172,0.0876792017158206,0.00023169095246915183
173,0.0877360999684168,7.102162215274349e-06
174,0.0878180242128738,-0.0026570544858081253
175,0.087611810522392,-0.004955878543667226
176,0.0773286287666945,-0.0020576724616490245
177,0.0676640069016983,0.0005320527857895774
178,0.0586085434739191,0.0003707903928215038
179,0.0498444144241629,0.00021187836322450818
