Sample_no,ICP
0,0.0093239179119203
1,0.010239732236883115
2,0.010997941879153941
3,0.011669609020926926
4,0.012261490240810288
5,0.010347345340520665
6,0.008433584491163163
7,0.006674405659300308
8,0.00519157868295106
9,0.004017424101455782
10,0.003101609776492968
11,0.0023823766869348405
12,0.001880927877442889
13,0.001764768597651315
14,0.0023491321375108533
15,0.004047030418159155
16,0.007308282698468697
17,0.012586589148911139
18,0.02034511475025431
19,0.031078023182472228
20,0.04531235100969089
21,0.06356981981563423
22,0.08629880627892929
23,0.11380928839447665
24,0.14624173792620687
25,0.1835768461790117
26,0.22566504446155752
27,0.27224353929823863
28,0.3229217328896005
29,0.37714325764063716
30,0.4341543266078648
31,0.4930084096623494
32,0.5526165881654049
33,0.6118262351037299
34,0.6694964369262415
35,0.724545822410989
36,0.7759708452113837
37,0.8228535587634581
38,0.8643828482779494
39,0.899899256646046
40,0.9289515762992857
41,0.9513392176566593
42,0.9671179714745421
43,0.9765654897601725
44,0.9801236642846529
45,0.9783441539366927
46,0.9718552641486908
47,0.9613497290754374
48,0.9475770717843204
49,0.93132190077882
50,0.9133616371955682
51,0.8944145457639584
52,0.8750989718513729
53,0.8559202016033259
54,0.8372854246680553
55,0.8195308250273605
56,0.802938996376583
57,0.7877334386612509
58,0.7740538887566625
59,0.7619303076804699
60,0.7512754964323606
61,0.7419057583130524
62,0.733583227444044
63,0.7260626648602624
64,0.719125727010847
65,0.7125952209218346
66,0.7063332027741924
67,0.7002324739038872
68,0.6942087543650555
69,0.6881943427863815
70,0.6821296860864805
71,0.6759506651772952
72,0.6695749406780808
73,0.6628951094145042
74,0.6557851877087835
75,0.6481200321458949
76,0.6397992897710616
77,0.6307640081294185
78,0.6209976415839861
79,0.6105114326576094
80,0.5993216175314029
81,0.5874282589034805
82,0.5748024063473565
83,0.5613830765969812
84,0.5470822231169968
85,0.5317958722817463
86,0.515421092934135
87,0.49787839796191186
88,0.47913634578962294
89,0.4592314510093378
90,0.438275563090045
91,0.41644667915121725
92,0.39396625033286337
93,0.3710722032128228
94,0.347998188104612
95,0.3249652169212977
96,0.30218477184871456
97,0.279867032041009
98,0.25822683731372137
99,0.23748293455094358
100,0.21785021786856437
101,0.19952749777333648
102,0.18268411753323502
103,0.16744844168524892
104,0.1539008945116747
105,0.14207367435056978
106,0.13195758573477437
107,0.1235134705112557
108,0.11668308716288678
109,0.1113944057491574
110,0.10756008641331904
111,0.10507327885421149
112,0.10380767629165183
113,0.10362606827731123
114,0.10439470788118682
115,0.10599484538008504
116,0.10832316442428679
117,0.11128047955242248
118,0.114757725875804
119,0.11863211534989408
120,0.12278004274717824
121,0.1271003789364163
122,0.13153176033845296
123,0.1360490139455681
124,0.1406374469962865
125,0.14526025609908474
126,0.1498411814686798
127,0.1542753427331923
128,0.15846145038405557
129,0.16233252018880043
130,0.16586238816912335
131,0.16904267440730336
132,0.1718471094021025
133,0.1742104991253375
134,0.176039496085992
135,0.17724859107113244
136,0.17779509181183553
137,0.177686719707505
138,0.17695578054157748
139,0.17561971347576966
140,0.17365930385817327
141,0.17103341400277455
142,0.16772142321816072
143,0.16376254835430545
144,0.15926210265581023
145,0.15435860773551777
146,0.14917472096128614
147,0.14378684329025948
148,0.1382334517673225
149,0.13255173140845858
150,0.12680964060291045
151,0.1211041730205269
152,0.11552423015430002
153,0.11010690876736094
154,0.10482468459996781
155,0.09961955593957307
156,0.09446380135372466
157,0.089403475759872
158,0.08454953985745933
159,0.08001797290163361
160,0.07585810000206081
161,0.07201901644837004
162,0.06837822491700385
163,0.06481245114111164
164,0.06126054365403611
165,0.057735119589763885
166,0.054278697902258616
167,0.05090247499336845
168,0.04755951709453738
169,0.04417793191880489
170,0.040732428355912086
171,0.03729984446882513
172,0.034051212596098446
173,0.031176118289468393
174,0.028783838888637343
175,0.026844536240652417
176,0.022816772840065537
177,0.019052711585631016
178,0.015573192209833055
179,0.012427767311632814
