Sample_no,ICP,Second_Derivative
0,0.0691259188356315,-0.00291108131511476
1,0.0827252645196638,-0.0036161351221658568
2,0.0930610019850558,-0.004173511774851601
3,0.0987230236177053,-0.007108972470122897
4,0.1003020380350737,-0.008270038381059452
5,0.0862848928352552,-0.0020561410684643774
6,0.0744629205608538,0.0024207167009494285
7,0.0656221977789476,0.0013919316489116786
8,0.0583066698904316,-8.542980067027632e-05
9,0.0505272293182867,-0.00041148246526342795
10,0.0418087000173283,0.0008661036821376988
11,0.0337863309965721,0.0026341847976135762
12,0.0287751448727758,0.0032246729270745764
13,0.0275821718653118,0.0020166742409976996
14,0.0286402814365216,0.00016202265024822457
15,0.0294447096980423,-0.0003209969543529999
16,0.0291535086012603,0.0016557437144380498
17,0.0300232597133608,0.005195089661387574
18,0.0362897106237512,0.008109418922005326
19,0.0513821683742296,0.008760554025304675
20,0.0758635883342634,0.007362694252263173
21,0.1077832931363171,0.0055813497951230015
22,0.1448882430538283,0.004883994656447177
23,0.1865098170788966,0.005249747779724097
24,0.2334488763991819,0.0054153969023273685
25,0.2862353321403725,0.004289936434157503
26,0.343671097353845,0.0020676889391985018
27,0.4031205929384784,-2.561549893882742e-05
28,0.4621640740653021,-0.0009938279610013229
29,0.519903391740829,-0.001012662442014936
30,0.5766817389327539,-0.0011508225932220645
31,0.6326355407751199,-0.0022476203718969634
32,0.6865961134273174,-0.004109312600239945
33,0.7363772083218229,-0.00574613653651862
34,0.7800732375209212,-0.006288324214868191
35,0.8171343297224514,-0.005651237407020865
36,0.8483970647550522,-0.004442153936071419
37,0.8752865014949964,-0.0034059758403263696
38,0.8989522762448975,-0.0030065999717943104
39,0.919814769906236,-0.0033643719840223962
40,0.9374810878475656,-0.0043237614530885204
41,0.950885550381386,-0.0054541009761751025
42,0.9587148536378796,-0.006119813989557077
43,0.9601399269518356,-0.005816905594788285
44,0.9554693634699652,-0.004596779258634831
45,0.946126681143132,-0.003097488146610261
46,0.9338367562675116,-0.001997463599527488
47,0.9197234827479874,-0.0013757316777588124
48,0.904214294666948,-0.0007001763048823106
49,0.8878173576418076,0.00044699859110178264
50,0.8717911278468552,0.0016703890316870362
51,0.8576992269000349,0.0019597583581059397
52,0.8460495171535105,0.0007356365805205045
53,0.8354201295906859,-0.0013220032524949576
54,0.8232504527822478,-0.0026576565878455027
55,0.8078530192713571,-0.002214998317982997
56,0.7898207620596032,-0.00045868095170750744
57,0.7714259156800963,0.0010602609042629774
58,0.7545563475301285,0.0012347263200893632
59,0.7392398557058875,0.0004817418871488621
60,0.7242308382810112,0.00022605790301866158
61,0.708980763280274,0.0012897953255574524
62,0.6948095606439686,0.0028846215139707587
63,0.6838808521568904,0.0033380518808780735
64,0.676926769062809,0.001879897560407573
65,0.6721331485570191,-0.0003662326206417821
66,0.6665635677232797,-0.0013149036972870676
67,0.6589205144745807,5.262325369587151e-05
68,0.6509407515946022,0.002579070146560364
69,0.6459183734069257,0.003913656565228407
70,0.6456342160521661,0.0026874673357457635
71,0.6485708586001844,-0.00022778003686690917
72,0.651077549852713,-0.002591824311812041
73,0.6503122236459754,-0.002904320568014429
74,0.6461535864060118,-0.0016643427802291166
75,0.6404363064197087,-0.0006127266832063605
76,0.6345722518383942,-0.0008461063576455374
77,0.6281094824606166,-0.0017735056550772232
78,0.6196064918401943,-0.0019219647994695443
79,0.6086886358812156,-0.0006464763741156898
80,0.5969528726441163,0.0010916129266261565
81,0.5866818838053518,0.0016643064841133093
82,0.578665705154543,0.00040340481148845586
83,0.5713323576659413,-0.0017763119448011844
84,0.5619921569109234,-0.0033186398845714837
85,0.548877583747326,-0.0034583684897424027
86,0.5320440491290179,-0.0026711528887003594
87,0.5125893358697411,-0.0018326116190752473
88,0.491411329792311,-0.001155658522397074
89,0.4689706415158552,-8.619239864711414e-05
90,0.4461559763660158,0.0018250533004737363
91,0.4250071775673809,0.004132847715964866
92,0.4082008361416155,0.0056917298542542155
93,0.397575104482766,0.005630827627479698
94,0.3930126153342321,0.004116082185237249
95,0.3926663419080699,0.002207638164981318
96,0.3942887232677977,0.0010399557591641295
97,0.3965881319932991,0.0010750131653789463
98,0.3997246542380198,0.0019211359083477764
99,0.4048099747400441,0.002669228460765033
100,0.412845128841633,0.0024583299759905197
101,0.4237087313298492,0.0010286866007183232
102,0.4357989233492083,-0.0009921772504372095
103,0.4467222343225276,-0.0023833794922006046
104,0.4547840088550347,-0.002233697923473693
105,0.4602022193464036,-0.000829595133413491
106,0.4648343026669664,0.00041077332988408155
107,0.4703638238366256,0.00019338236505692108
108,0.4765276897984344,-0.0012586154139555827
109,0.4812989577870753,-0.00218908327858236
110,0.4831866152740801,-0.0009884085955193939
111,0.4834777586231956,0.0019675492685829604
112,0.4858919063676482,0.004324061338050786
113,0.4935267565336477,0.0038789157795583035
114,0.5058934428134194,0.0008190525678311994
115,0.519091417562333,-0.002303255885467495
116,0.5291711895305155,-0.003000834767844379
117,0.5354430550491484,-0.0012725841189554499
118,0.540445597176234,0.0005063011846194454
119,0.5467043560601419,0.00013398210793272303
120,0.5537452095604303,-0.002115646375353747
121,0.5585015855028663,-0.0038754545202014656
122,0.5585822364432116,-0.0033071043532064137
123,0.5547969968647849,-0.0011063209128726326
124,0.5501908459131672,0.00027670631613974095
125,0.5466671245752129,-0.0006687869607778507
126,0.5429062806476819,-0.0028489751556276255
127,0.5358621044425296,-0.0037322684781357363
128,0.524225814759686,-0.0020719182753869553
129,0.5101280103973033,0.0007499314335970286
130,0.4972576757701423,0.002165745963891505
131,0.4873936420864651,0.0010645156163454766
132,0.4789525206361646,-0.0011797295855219547
133,0.4689173362410088,-0.002302069256180081
134,0.4559284471600991,-0.0015633007441764601
135,0.4412327533708322,-0.0003875877993872179
136,0.4266511707073278,-0.000602479812206208
137,0.4119978193031067,-0.0022412343168670273
138,0.3949639750057316,-0.0033120863425436103
139,0.3737979479679131,-0.0018440892045374496
140,0.350028433933961,0.0018824577125867992
141,0.3282217198145697,0.005250563854950749
142,0.3126227237125376,0.0055680913748247796
143,0.3036477470810293,0.0025491557083576477
144,0.2974893789904133,-0.0013536289171802718
145,0.2892703971809195,-0.003099542542635003
146,0.2769415185995679,-0.0017014799034260758
147,0.2624948771102697,0.0010572652534899321
148,0.2495877385950182,0.002427823455004398
149,0.2399484180535796,0.0012913016731915666
150,0.2319452524104861,-0.0008709631900051251
151,0.2225671656896558,-0.0014966079610625668
152,0.2108189134659335,0.0005114534660705938
153,0.1991994814814817,0.003621978246054744
154,0.1917383883856633,0.005006548464321886
155,0.1903197102575266,0.003141429156372305
156,0.1926840571626806,-0.0007359401804686305
157,0.1940056556590607,-0.003667325606889253
158,0.1906859652178234,-0.00354367082915695
159,0.1830222986330378,-0.000848298905084123
160,0.1745131899563384,0.0019531705815622954
161,0.1686457459866784,0.0026868335090527024
162,0.1661530970211026,0.0012468964150701284
163,0.1650165273765298,-0.0006652088698620301
164,0.1627805897461473,-0.0013689626750977707
165,0.1587264732869331,-0.0007274385132937239
166,0.1539322317708009,1.877711705787488e-05
167,0.1495266651441615,-0.0002640161805509966
168,0.145158982263686,-0.0013931611734054813
169,0.1392707922791859,-0.002096015438108327
170,0.1308130880629492,-0.0013268891317110704
171,0.120630857661777,0.0006915442945677475
172,0.1111596373353681,0.002677527407878348
173,0.1047571002226391,0.0034511190882755803
174,0.1022162962393004,-0.0006109857948531743
175,0.1026878191366035,-0.004948948620412931
176,0.09082901196382,-0.001864672284437749
177,0.0808227435689162,0.0011149452529732283
178,0.0719830385505886,0.0004972274547896428
179,0.0634174490131218,5.1003506931931314e-05
