Sample_no,ICP
0,0.0516950493403084
1,0.057627680246896296
2,0.0610448921004033
3,0.06323065578104105
4,0.0644901268148396
5,0.05179161223364775
6,0.041080315052909364
7,0.035797377502759645
8,0.03672928639420028
9,0.045606060900814496
10,0.06552405638382237
11,0.0976157603149772
12,0.1416523972105646
13,0.19822089500521747
14,0.2670942215512604
15,0.3452025304417726
16,0.42814519232447434
17,0.5123832262452384
18,0.5952079090080299
19,0.6740395850149671
20,0.746404890336117
21,0.8100371385465659
22,0.8632411132500142
23,0.9054788978150823
24,0.9374617659605029
25,0.9607165542227253
26,0.9765782158187705
27,0.9855801331376742
28,0.9885110595847415
29,0.9869040513938118
30,0.9819312744761541
31,0.9746030708413217
32,0.966042939281566
33,0.9562275902955464
34,0.9452542641359769
35,0.9349741835547767
36,0.9258416159953453
37,0.9160403080071081
38,0.9059349806997907
39,0.8973782670377777
40,0.8895250133297211
41,0.8814109777829342
42,0.8744195965958448
43,0.8682682401697667
44,0.8609838606606529
45,0.8535289714722709
46,0.8477414527702778
47,0.8421042015429939
48,0.8348768071091273
49,0.8270299834234165
50,0.8193371272504077
51,0.811515138559319
52,0.8039290303636679
53,0.7962196964370263
54,0.7872144428115633
55,0.7775010494144392
56,0.7678956090264657
57,0.7574185601203113
58,0.74568823046268
59,0.7325534305097239
60,0.7161096623496218
61,0.6964213807639148
62,0.6765000652610322
63,0.657060505772818
64,0.6375368731585844
65,0.6201432587303477
66,0.6062022747122447
67,0.5944370758104477
68,0.5857066495192106
69,0.5817538293127599
70,0.58113260706256
71,0.5824321259673272
72,0.5860972294338241
73,0.5908236086098018
74,0.5949031889624081
75,0.5993460511231806
76,0.6043585098422026
77,0.6080307848404951
78,0.610968234663856
79,0.6151379309028024
80,0.6192997696167765
81,0.6221656889064764
82,0.6249614457986898
83,0.6268464103174541
84,0.6259127340262397
85,0.6244715573859594
86,0.6245619854556894
87,0.6233229337350398
88,0.6193609708580421
89,0.6150321801474405
90,0.6104056898764324
91,0.6044164305000731
92,0.5989561400915545
93,0.5945989856549696
94,0.5888985711310047
95,0.5821127514105308
96,0.5768502649008235
97,0.5726495256670618
98,0.5674103841451295
99,0.5612591858260204
100,0.5550902373366761
101,0.5489963451663742
102,0.5435155850110993
103,0.538979274235195
104,0.5338035203150431
105,0.5261071822009707
106,0.5163405840591753
107,0.506428771586378
108,0.49703911086339014
109,0.4873459924820698
110,0.4767465269200594
111,0.46496554333680207
112,0.45179042423062893
113,0.4385725415635722
114,0.4274048609115416
115,0.417880383430289
116,0.4085115355960047
117,0.39991220908084646
118,0.3923876042532205
119,0.38463950819176795
120,0.377431474198627
121,0.3724808364136699
122,0.3683100568241113
123,0.362838982347729
124,0.3566340307170675
125,0.3505569996314906
126,0.34451853206093186
127,0.33850223113052463
128,0.3320876700286432
129,0.32474141335020995
130,0.3168758792643739
131,0.3093744522838077
132,0.3029634767193347
133,0.29735200328146605
134,0.29092966978143536
135,0.28333665955427684
136,0.2763204438421838
137,0.27043758164654635
138,0.2643473704399521
139,0.25722503939242597
140,0.24887969924452674
141,0.2395399378056474
142,0.2308599819821346
143,0.22424769371074518
144,0.2184087928734293
145,0.2111702452675698
146,0.20281433668829643
147,0.19528164198588124
148,0.188948189661662
149,0.18278185871414568
150,0.17674452488781398
151,0.17090279479299794
152,0.1639746071110535
153,0.15611041097867934
154,0.1498932494336152
155,0.1457672348774785
156,0.14100109578648645
157,0.13490343080670716
158,0.1296942392963442
159,0.12566251341644993
160,0.1212702727791801
161,0.11747604270747572
162,0.1160115069194603
163,0.11537398271254432
164,0.11419258402730553
165,0.11463227441974126
166,0.11767789198593492
167,0.12077825954989975
168,0.12305036500272794
169,0.1260531519260379
170,0.129156127947488
171,0.13076656701045083
172,0.13179460296026554
173,0.13272021440802256
174,0.131782666196771
175,0.12909363760490142
176,0.11392423086913375
177,0.09934617355726072
178,0.08433379567035677
179,0.06950782777442269
