Sample_no,ICP
0,0.034396952017090185
1,0.038349769612405035
2,0.0394913128503656
3,0.03998980507229461
4,0.040906136906699475
5,0.03209191309430902
6,0.024644399799987986
7,0.021274162524568065
8,0.02154111711093056
9,0.025666105274647813
10,0.0386519001652173
11,0.06468945306648116
12,0.10213471201033739
13,0.1492864880869461
14,0.20861558914424275
15,0.2803967182608375
16,0.35947655287380575
17,0.4419083077535042
18,0.5272210907397628
19,0.6126235223558903
20,0.6926975778429477
21,0.7647501025661164
22,0.827793105766214
23,0.8784262111288493
24,0.9137878809548565
25,0.9358187289452862
26,0.9482984283017455
27,0.9524848067795595
28,0.9476973729612814
29,0.9334731152324638
30,0.9109040492330955
31,0.883622919579233
32,0.8559376668923117
33,0.8291279915023908
34,0.801963962860592
35,0.7744164053847843
36,0.7480189908136174
37,0.7240654951572456
38,0.7040623199841324
39,0.6897368188533999
40,0.6807029386338774
41,0.6747004995197379
42,0.6710673566039917
43,0.6713043356758195
44,0.6760350497354853
45,0.683808400750817
46,0.692824963264696
47,0.702257693766386
48,0.7120008502875246
49,0.7218977813676275
50,0.7315379415828313
51,0.7408817299729229
52,0.750043698141192
53,0.7577154083582243
54,0.761646833973847
55,0.7617543553962548
56,0.7601388049068891
57,0.7570781910441804
58,0.7504598634500057
59,0.7400498939651478
60,0.7284822375673626
61,0.7172993195069132
62,0.7056459727298889
63,0.6932385254596879
64,0.681552715907111
65,0.6720995073558156
66,0.6656422089334851
67,0.6624084303629757
68,0.6616594593992822
69,0.6622366621309262
70,0.664380642742357
71,0.6695243835146506
72,0.6778412616873851
73,0.6876430984203975
74,0.6974633344326672
75,0.7071552431759384
76,0.716862783720291
77,0.7263557595206172
78,0.7352415385540533
79,0.7427113320562831
80,0.7478484601494535
81,0.751210501887345
82,0.7545845084976464
83,0.7581285384287306
84,0.7598868359654256
85,0.7589165532108155
86,0.7561515179257782
87,0.7519895589847565
88,0.7463565571060602
89,0.7404771061967995
90,0.7348559945298226
91,0.7272394246640508
92,0.7163359256712504
93,0.7047272717223712
94,0.694820793050849
95,0.6857841256250886
96,0.6767577970547076
97,0.66838559946078
98,0.6601121190008502
99,0.6507970875676172
100,0.6414193510692197
101,0.6329433575286918
102,0.624156688643055
103,0.6150096818488103
104,0.6076502913975291
105,0.6018046279100137
106,0.5946001381483642
107,0.5859764246490508
108,0.5786481843730553
109,0.5731003453892886
110,0.567454382207742
111,0.5606158589621064
112,0.5523668403911782
113,0.5431265158423664
114,0.5348112716308361
115,0.5285551135618461
116,0.5223550464029504
117,0.5141624700608921
118,0.5048050187488947
119,0.49555396047257116
120,0.48647342564241763
121,0.47799477657039224
122,0.4700102754752876
123,0.4604753407132178
124,0.4488349167794129
125,0.437910848249611
126,0.4291985468841528
127,0.4206454009266966
128,0.4111466351347535
129,0.4021322015509389
130,0.3939045706488385
131,0.38530522878801465
132,0.37635500157874624
133,0.36721287515423173
134,0.35669850394754327
135,0.34501292163428177
136,0.3349522079046777
137,0.3280883086836869
138,0.32246468942928175
139,0.31531122617945206
140,0.30606553399050224
141,0.29641764064157167
142,0.28840198799074884
143,0.2823900406188638
144,0.277143814484268
145,0.27179426474499174
146,0.2663167710500342
147,0.260368089542478
148,0.25396627174225883
149,0.2486987841798153
150,0.2457996485406093
151,0.24400411602229705
152,0.24115274364583628
153,0.23648792520893216
154,0.23053920644935944
155,0.22459512935686216
156,0.2201533573208484
157,0.21706519750094255
158,0.2132397303384322
159,0.20754988551885958
160,0.20133125944746572
161,0.1963262795728093
162,0.19306337551618907
163,0.19102710121443073
164,0.18863415066309377
165,0.1841217222649273
166,0.1777571900131408
167,0.17149582776792158
168,0.16608528541460107
169,0.1607674985855821
170,0.155329024373589
171,0.14969672996572064
172,0.14249949306124127
173,0.13296779984856227
174,0.12320006519155341
175,0.11575208867449109
176,0.10088381895559846
177,0.08642649790409301
178,0.07176007194249234
179,0.056854205008184264
