Sample_no,ICP
0,0.05029009791123909
1,0.05766871575265506
2,0.06352449188406217
3,0.06725934154473734
4,0.07044308597651525
5,0.06044312284578019
6,0.05207479385893522
7,0.046650334836492356
8,0.043763863323128566
9,0.04250773259415783
10,0.04342803755113207
11,0.04770014589891345
12,0.05693387273522525
13,0.07414634509954782
14,0.10145712333037123
15,0.1378499091604212
16,0.18244723517642114
17,0.23631123129364123
18,0.2977980242084134
19,0.36260324731915283
20,0.4315400578753499
21,0.5094215676594558
22,0.5934864180050936
23,0.6732530223370331
24,0.7433021754731529
25,0.8052551416677998
26,0.8584566945068726
27,0.9008436140561497
28,0.935237618118696
29,0.9624436138600575
30,0.9747573044423077
31,0.9684065306247882
32,0.9532389579680123
33,0.9390012929919528
34,0.9232989176372334
35,0.902179210434761
36,0.8792413280398603
37,0.8571692140744054
38,0.8341866399030141
39,0.8126202894817623
40,0.796679259541919
41,0.7819090597140452
42,0.761483668828731
43,0.7395287908064877
44,0.7241991249521735
45,0.7140083548024349
46,0.7037553853404969
47,0.6950093689375929
48,0.6897648857311258
49,0.6843895669008997
50,0.678441874172669
51,0.6779045075141095
52,0.6839046211722638
53,0.6899034436161473
54,0.692588105851146
55,0.6941038367629863
56,0.6941141831898153
57,0.6908534068516838
58,0.6874234992127548
59,0.6869983045174223
60,0.685790276135175
61,0.6790292288456428
62,0.6689858277467888
63,0.6606987314759468
64,0.6548183260355741
65,0.6490423290989413
66,0.6419568117492391
67,0.6327704462093054
68,0.6208118302391825
69,0.6066312974693406
70,0.5918616661827872
71,0.5779277388736763
72,0.5646913433709886
73,0.5494617934236624
74,0.5292597708295157
75,0.5053902459559951
76,0.4826250645548239
77,0.4630302957641539
78,0.44477318412191374
79,0.426637947916326
80,0.40865679645070935
81,0.39022838056134856
82,0.3732433979627456
83,0.36339166650167404
84,0.36247180280217345
85,0.36452017953493365
86,0.36495745440661537
87,0.36693090453810767
88,0.3739714098034118
89,0.3843235834007796
90,0.3964813404678965
91,0.4119815875903594
92,0.4298274694402291
93,0.44602083308357393
94,0.45984858007249346
95,0.47366127339264175
96,0.48725795580904835
97,0.4986403975650238
98,0.5078634521505141
99,0.5150940745348995
100,0.5183791834103539
101,0.5168468817391718
102,0.5122113302319637
103,0.5059041899901418
104,0.49894756549497987
105,0.49326475337063025
106,0.488321841299927
107,0.4798000082741352
108,0.4663352490534361
109,0.4527011347305756
110,0.44232359693109624
111,0.432962867111352
112,0.4227346241211319
113,0.41284553231464793
114,0.4024900189962529
115,0.3892047893797529
116,0.3749591070934801
117,0.363892261909165
118,0.3550395538603081
119,0.34484850896908337
120,0.333849003435813
121,0.32357318626493137
122,0.31156603597389154
123,0.29625935525706976
124,0.2810823250384696
125,0.26810349018763685
126,0.25435366484216804
127,0.23875537336764022
128,0.22499831548519314
129,0.2143846173827645
130,0.20383118801414504
131,0.19274882299022525
132,0.18395078150295924
133,0.177446160602041
134,0.17084685635160712
135,0.1645297601837089
136,0.15943418115559338
137,0.1528792933677312
138,0.14311091760997768
139,0.13360691995367516
140,0.1270469193967193
141,0.12035927446908501
142,0.11059805687401446
143,0.09967210014700607
144,0.0895586932035205
145,0.07937639587972865
146,0.06961209708730182
147,0.06233411306611492
148,0.055927772787589224
149,0.0466393974982331
150,0.03580978112399465
151,0.02898731494570652
152,0.02809050416171116
153,0.030053659858720896
154,0.03211735055168054
155,0.033798051530868824
156,0.03534617912887461
157,0.03785301580640756
158,0.042897794441712746
159,0.049836388056311284
160,0.05570470259151352
161,0.05889639825782319
162,0.06057150720972773
163,0.062212473357295024
164,0.06406514027278788
165,0.06589421138641594
166,0.06763883367949859
167,0.06942523281997395
168,0.07135760132478147
169,0.0730983034812511
170,0.07449380107491078
171,0.07685537057093558
172,0.08171320335808409
173,0.08820080021049227
174,0.09422757839556443
175,0.0996621729635256
176,0.09116026702364635
177,0.0822893049042403
178,0.073431157978388
179,0.06473507783526866
