Sample_no,ICP,Second_Derivative
0,0.0163038151308742,-3.6867009599698963e-06
1,0.0164053938563003,-3.508847546202301e-05
2,0.0164875849935154,0.00010102991480607452
3,0.0164875849935154,-0.0010991581023900511
4,0.0170754745153809,-0.001728356176402775
5,0.0121731437211703,0.0018005277743110754
6,0.0107499393316353,0.005128392955424775
7,0.0150608135460695,0.006031918505282374
8,0.0249379759695888,0.007521126339766326
9,0.0420761573920982,0.00957933370527153
10,0.0692105179666076,0.010952240971194023
11,0.107408836059213,0.011534675976865118
12,0.1572920238484025,0.011201763030298656
13,0.2188802186337883,0.009506559786064205
14,0.290180581851392,0.007139882618226588
15,0.3683778403526204,0.004999293693641833
16,0.4516286703272879,0.002412166957331194
17,0.5378726368460198,-0.0013838595340344567
18,0.6227254266325085,-0.005146132144502477
19,0.7018319952032814,-0.007831443969725516
20,0.7732376543597193,-0.01021062099890327
21,0.834465577681641,-0.011892113882110533
22,0.8829073980913169,-0.011751210430373138
23,0.9195307046315584,-0.011161468860966445
24,0.945572300101422,-0.011099803139092784
25,0.95994995613761,-0.010046452447277504
26,0.963837989555156,-0.008213268957830033
27,0.9601833978545516,-0.007261744013624866
28,0.9492506031775698,-0.006219513056224674
29,0.9313698635169938,-0.003913396350098103
30,0.909785164575085,-0.0018460122895011533
31,0.8869027437790435,-0.0008337153033758649
32,0.8629356768145955,0.0003472524653983511
33,0.8391007628275898,0.0018481469824408736
34,0.8174751989156994,0.0027668279703901566
35,0.7986913698058996,0.0033485492745446155
36,0.783082032898364,0.003952152595079389
37,0.7716761738823879,0.004047072183068712
38,0.7644974772613461,0.003678818169678383
39,0.7608492666911509,0.00334732413711214
40,0.7606281943030417,0.0029196945189987056
41,0.7634116560483626,0.002305619231298933
42,0.7684376894207322,0.0015498372709460417
43,0.77519652233077,0.000477421441591408
44,0.7824465336222068,-0.000479164013426292
45,0.788891074379543,-0.0007919582834576
46,0.7945387217699763,-0.0009337421927542999
47,0.7994177932944856,-0.001280579718562408
48,0.8028959411467286,-0.0014068211322548763
49,0.8048221933351786,-0.0011525159809494534
50,0.8056258759944613,-0.0009369314393623818
51,0.8056165294520737,-0.0010577519545254266
52,0.8046080850847446,-0.0013686107831920313
53,0.8021798577508672,-0.0017582690544744317
54,0.7981158510422597,-0.0025106975037770263
55,0.7917101098317629,-0.003510789510616008
56,0.7815808269846667,-0.003972376580644865
57,0.7671972038701946,-0.0037278414216137534
58,0.7491562966044942,-0.0034376878860708227
59,0.7277729322221713,-0.003137741620788531
60,0.7029810146800385,-0.002053230709808229
61,0.6757976940909939,-0.00012071643110656005
62,0.6485928099163498,0.0017377020404016619
63,0.6233395902353902,0.0031850949171899068
64,0.6011554133142678,0.004543994624938152
65,0.5836218660485462,0.005347900209903805
66,0.5718939952119384,0.005082658158564318
67,0.5652957427013173,0.004471729156958593
68,0.5629632097438663,0.004098732480591116
69,0.5648565359819229,0.003468080011992919
70,0.5704273541981586,0.0022577391597537466
71,0.5782896493105001,0.0008494723257782277
72,0.5869224552914659,-0.0002659705952082758
73,0.5951206519421902,-0.0007902505356627565
74,0.6023536740039401,-0.0007101136014816822
75,0.6087906524312293,-0.0003993062623603161
76,0.6149444383104876,-0.0004022646260711804
77,0.6208634278708272,-0.0007489770393295514
78,0.6259261441127504,-0.0009341376279307645
79,0.6299402951531068,-0.0008808260777060373
80,0.6331712994032901,-0.0009428823343738124
81,0.6354938581245623,-0.0012172316567267139
82,0.6366449253563345,-0.0016386212728475569
83,0.6361784944691109,-0.002000681006079391
84,0.6335640662179888,-0.002102642682993011
85,0.628860406789342,-0.002008241675905381
86,0.622072636347671,-0.0015759493019651127
87,0.6135093524059515,-0.001097804248934131
88,0.6042774092694927,-0.0014371436279331795
89,0.5937670810268245,-0.0017190337869459615
90,0.5807336076795817,-0.0006150068960083799
91,0.5671486744999137,0.00033201360637277744
92,0.5547297785056372,-9.739143935161287e-05
93,0.541858322398494,-0.0002378446428754899
94,0.5283363835742863,0.00010865615510891047
95,0.5156165917255723,-0.0005243912852455207
96,0.5023776132633709,-0.0011197410073663094
97,0.4872772959116685,-0.0005543897991102109
98,0.4719398789229904,-0.00039522574381656295
99,0.4567204409013239,-0.0009321409276378534
100,0.4399212416073436,-0.0004388427015496743
101,0.4224350221804279,0.0003896666786119274
102,0.4061472334854981,4.182418748374661e-06
103,0.3897082701739796,-0.00011861630902246234
104,0.3723899550386461,0.0008120717956849044
105,0.3565070529314414,0.0008040517116254114
106,0.3418809637745337,0.00016127871862674226
107,0.3265220425354049,0.0007692057436735067
108,0.3120170873849283,0.0012100712723978613
109,0.2996138551140624,0.00019949419270756663
110,0.2869934960849143,-0.00033361300057188625
111,0.2735036444635502,0.00024008548316095668
112,0.2606354527826128,0.0005617720333563059
113,0.2483537757456818,0.0007088500622849034
114,0.2365244976137365,0.0011504268447667942
115,0.226039307276953,0.0012951808835877446
116,0.2170152498239274,0.0010606856907399084
117,0.2089055623425752,0.0010784177371116269
118,0.2017487447970779,0.0013554282559492398
119,0.1960854883566439,0.0013637030120355956
120,0.1919039527940254,0.001111998367979733
121,0.188720226418855,0.0008558960552209269
122,0.1865071542628918,0.00043789706206044665
123,0.1847785487019498,0.00024552687148280544
124,0.18286194398,0.0007698601464914481
125,0.1818189784709758,0.0010238602035071917
126,0.182296174283074,0.00042806427914487966
127,0.1829548490540306,3.8158253471559656e-06
128,0.1834426617027275,-0.00012556325107834776
129,0.184105982938474,-0.0004971487357080528
130,0.1840868961180676,-0.0005391077857255094
131,0.1832685218800852,-7.136666333792258e-05
132,0.1825746993905057,9.114781005285788e-05
133,0.1821455941683447,-0.000275759045796721
134,0.1814270939031552,-0.0005733016220164783
135,0.1799196302734173,-0.0003703028159374594
136,0.1779862819277388,-6.105901893882493e-05
137,0.1762124551147401,0.00011778416371018008
138,0.1743012338765671,0.0006821824982782276
139,0.1729764166109036,0.0010220012571914017
140,0.1733449158185083,0.00017236997656559783
141,0.1738283831358327,-0.0005948033324532781
142,0.1730780776667119,-0.0002333892556483294
143,0.1723011363309487,9.916253357137444e-05
144,0.1718776824923222,-5.678754199204411e-05
145,0.1711705396603502,-1.5407117111072843e-05
146,0.1704501371499643,9.018426837940213e-05
147,0.1699783145213074,-0.0002079748099634779
148,0.169383328881124,-0.0005386495957744319
149,0.1679541901424107,-5.884301875147546e-06
150,0.166161922229186,0.0009497527078398058
151,0.1659065285560134,0.0007967035861049729
152,0.1667395264086072,0.0002971406769491994
153,0.167045681314036,0.0010086619978232278
154,0.1685056932958252,0.0015391988615870433
155,0.1722194820633515,0.000953954081769022
156,0.1764286556293914,0.000685433241941584
157,0.1812090991397431,0.0006148043618798282
158,0.1870933509307239,9.626972288461627e-05
159,0.192657933663654,0.0001583030810055272
160,0.1981431251235949,0.0005845659917195836
161,0.204739980511587,0.00012835639979082158
162,0.2115311632833442,-0.0007984314321255043
163,0.2173354529586833,-0.001448808755108777
164,0.2217254757145915,-0.0018970380783020283
165,0.2241356903853445,-0.0020401535358042025
166,0.2243316358326307,-0.001738829930042221
167,0.2227753136687889,-0.0015660683612974957
168,0.219982476230501,-0.0021870172588368195
169,0.2151506635070433,-0.0029573836423237715
