Sample_no,ICP
0,0.03279079127562671
1,0.03660039489618412
2,0.039705959806207336
3,0.04163423330575628
4,0.04226932669401374
5,0.03404941925757693
6,0.026525235019491538
7,0.020557558683166652
8,0.016625403350712265
9,0.01498594291772294
10,0.015921981781308714
11,0.020316522054648095
12,0.029805747888947277
13,0.045874796372914445
14,0.06894966890968489
15,0.09880328512744002
16,0.13562943458742813
17,0.18012800022206088
18,0.2325043795996318
19,0.2918129100231042
20,0.356335722759069
21,0.4242119908780332
22,0.4935786495398702
23,0.5625134294978892
24,0.6292336546099272
25,0.692310981771036
26,0.750562098537552
27,0.8029125908254023
28,0.8485961797817786
29,0.8873479932605222
30,0.9191653369188211
31,0.9440155082575672
32,0.9619973256733801
33,0.9735388315625011
34,0.9790574451511718
35,0.9786108534347061
36,0.9722935670659554
37,0.9608058503790232
38,0.9451938318019781
39,0.9262168403336422
40,0.9044855908494659
41,0.8810864824675781
42,0.8575037827969224
43,0.8349129039586047
44,0.8139432073255581
45,0.7950637966018784
46,0.7788271370822616
47,0.7658112757422694
48,0.7566150861792889
49,0.7517495429357063
50,0.751239006379443
51,0.7544810920924903
52,0.7607018348792138
53,0.7693383750742596
54,0.7798581781901024
55,0.7915524611133649
56,0.8036861824080064
57,0.8155188674729775
58,0.8260476649646361
59,0.8341272300366216
60,0.8390589121948581
61,0.8408276488369928
62,0.839730651268387
63,0.8360897663742539
64,0.830340040487598
65,0.8230670359020691
66,0.8149025892993818
67,0.8065761554685077
68,0.7989797595583834
69,0.7929574000278944
70,0.7890759840275094
71,0.7876279173932133
72,0.7885876666648932
73,0.7914893183576232
74,0.7956804041558445
75,0.800806606768007
76,0.8067742580432705
77,0.8132866827850629
78,0.8198286589901479
79,0.8260781393619203
80,0.8319364682042423
81,0.8372556479312129
82,0.8419594601326741
83,0.8462936952267437
84,0.8505471428002853
85,0.854676264788768
86,0.8584545177927003
87,0.8616272339253357
88,0.8636996904657785
89,0.8641651356745019
90,0.863251337239651
91,0.8617498995695557
92,0.8597734824410985
93,0.8564720580806585
94,0.85131660245881
95,0.8447542115338981
96,0.8372186771544445
97,0.82850117928515
98,0.8185571371644431
99,0.8079179071166974
100,0.7967844350223443
101,0.7846519059318513
102,0.7713361558912161
103,0.7575667510859609
104,0.7442003197739688
105,0.7315598901660373
106,0.7196873498526836
107,0.7085013968496227
108,0.6977174039911254
109,0.6873454688653722
110,0.6780458321811825
111,0.6701879007079683
112,0.6629430742291454
113,0.6552266282891921
114,0.6471001731086684
115,0.6392906381650786
116,0.6318189353629519
117,0.6241158297099638
118,0.6160685359740098
119,0.6080420623815076
120,0.6002468012868332
121,0.5927652687104246
122,0.585732114502776
123,0.5790190101848047
124,0.5723508323684071
125,0.5659711234264752
126,0.5603241852684727
127,0.554947293243055
128,0.5487978012972863
129,0.5418164392886986
130,0.5349090052392699
131,0.5282474088152425
132,0.5209480258152054
133,0.5125834211134492
134,0.503641087084428
135,0.49436812770095495
136,0.4845197283825744
137,0.474297271148464
138,0.4641875994779173
139,0.45388929554676566
140,0.4426818130181343
141,0.4307166330675691
142,0.418706238361268
143,0.40665021432000614
144,0.39415867618086564
145,0.3816447610694578
146,0.3698723978900046
147,0.3587020228908031
148,0.34751829622413904
149,0.33646366991682775
150,0.3260880433874869
151,0.31625418109301695
152,0.30645023070817795
153,0.29666025703426446
154,0.2869782093292406
155,0.2769509083851748
156,0.26617503048364705
157,0.2549818721984081
158,0.2438768929625408
159,0.2329696454516374
160,0.2224483705085977
161,0.2127716985919163
162,0.20388913277010995
163,0.19511813928930596
164,0.18621416568817242
165,0.1777132102757773
166,0.16990056613657034
167,0.16232572840183473
168,0.1545973404831363
169,0.1467858827424924
170,0.13884550073511495
171,0.1304886727724514
172,0.12180712028889853
173,0.1133129645475757
174,0.10535337821272527
175,0.09808221986486519
176,0.08350849259990745
177,0.07019563648872135
178,0.057720006336014526
179,0.04574304520134273
