Sample_no,ICP
0,0.011541823900058767
1,0.011705259793775763
2,0.012501642708119164
3,0.013562831788685902
4,0.015250330292304019
5,0.015079076472081128
6,0.02092779992111962
7,0.035605752061972404
8,0.06112450750397775
9,0.09883709439169286
10,0.14930194632001784
11,0.21300829575407557
12,0.29022311968220904
13,0.37901367904211064
14,0.4747932995890773
15,0.5721393066817291
16,0.665780466049086
17,0.7505571213217583
18,0.8219359703256515
19,0.8764315433712195
20,0.9116773896801954
21,0.9269558433296483
22,0.9235189616429649
23,0.9041057555126392
24,0.8723804638938161
25,0.8324455084286988
26,0.7883277611195856
27,0.7438134713513431
28,0.7022519456010239
29,0.6660302207709905
30,0.6365357410849121
31,0.6145878985064033
32,0.6003889622709684
33,0.5933112215211686
34,0.5922549277857588
35,0.5960390685609229
36,0.6033199078389848
37,0.6125506156340774
38,0.6223497781873211
39,0.6318772407653457
40,0.6406861927023485
41,0.6482276599600598
42,0.6538489023393323
43,0.6573454692083408
44,0.658986679886169
45,0.6588394679384371
46,0.6564866834100275
47,0.6512802954404538
48,0.6424688013685087
49,0.6294945418149603
50,0.6124478192625484
51,0.591642267175417
52,0.5669309972104357
53,0.5383713516675344
54,0.5071619555769771
55,0.47522258383836297
56,0.44460704207285584
57,0.41738979841190815
58,0.3949360494804095
59,0.3777721588211812
60,0.3669665238531785
61,0.36393753381199023
62,0.36833575087901654
63,0.3782684793935468
64,0.3923587662501923
65,0.40959951491833735
66,0.4285455870838947
67,0.44805185787557583
68,0.4670119221538558
69,0.4835860296685103
70,0.4968207731439031
71,0.5075377154348152
72,0.5161279479154757
73,0.5218224496023907
74,0.5243829348305229
75,0.5240770436349419
76,0.5209902014723109
77,0.5157928131440748
78,0.5091712719056432
79,0.5005493224477119
80,0.4895421114161416
81,0.477119709415302
82,0.4638813681867355
83,0.44968237896693064
84,0.435138778058616
85,0.420958137632398
86,0.40688980643663986
87,0.39291067703675625
88,0.3793616241990131
89,0.3657154979865974
90,0.35155220050494684
91,0.3376893804680785
92,0.3245308875679179
93,0.3111536739240724
94,0.29692112542957655
95,0.2820634398641786
96,0.2668022834809214
97,0.25146778164822814
98,0.23663644580758658
99,0.22219227765899438
100,0.2074415545288006
101,0.19258818789781923
102,0.17876813492579283
103,0.16643825679183358
104,0.15507322937661808
105,0.1444806564298392
106,0.13495571134243556
107,0.1262776563041879
108,0.11806773962747687
109,0.11057049906527187
110,0.10372052353708738
111,0.09672979310496291
112,0.08958644255410192
113,0.08308374923822608
114,0.07718645866281744
115,0.07150460994066299
116,0.06653351580564477
117,0.06252092862389264
118,0.05879864926289887
119,0.055342554284202136
120,0.05286134137510854
121,0.05126516377723453
122,0.05007597295433087
123,0.04956027119574251
124,0.0500044318424482
125,0.051109244576436216
126,0.05275659173686403
127,0.05510274787353338
128,0.05789960003785345
129,0.06071195397553686
130,0.06344882358319569
131,0.06601636312960092
132,0.06795843301869856
133,0.06902514744898121
134,0.06968796873617437
135,0.07057679316476165
136,0.0718063400829486
137,0.0732655824786485
138,0.07498529068393729
139,0.07693774848265413
140,0.0791547417218769
141,0.08193852692108892
142,0.08521246239897619
143,0.08815400009464205
144,0.09009010529722065
145,0.09105791488622064
146,0.09121977935083532
147,0.09053298526429401
148,0.08905829101268735
149,0.08700714161258348
150,0.08454497064750971
151,0.08182744715432964
152,0.07914338775378223
153,0.07690232868261745
154,0.07545090968423153
155,0.07488035028673899
156,0.0749807476285462
157,0.0753903437789617
158,0.07593939660489596
159,0.07679772793274466
160,0.07802583724110226
161,0.07919574099233004
162,0.0797129809402347
163,0.07920426141904385
164,0.07768077525394479
165,0.07567636155148628
166,0.07373841424255015
167,0.0717288135204746
168,0.06937888135499155
169,0.06695930485496848
170,0.06466091026572662
171,0.06239488357451954
172,0.060358277096212644
173,0.058521084001383505
174,0.05631929257327593
175,0.05379631643842072
176,0.0468279909241658
177,0.04011499386351434
178,0.03332754483033337
179,0.026590516539913865
