Sample_no,ICP
0,0.03307969082983177
1,0.03388082859667717
2,0.03388082859667717
3,0.03494367791488568
4,0.03589058822280211
5,0.029227364004133696
6,0.023235210501209226
7,0.016576297228877646
8,0.009927768619471653
9,0.009752585322621896
10,0.020501166748180873
11,0.03912021268288892
12,0.06309407107648109
13,0.09625777613503755
14,0.14129786002711842
15,0.19482619477442745
16,0.25500014677106814
17,0.32487676524015663
18,0.40307686435223783
19,0.4813320239227876
20,0.5555258330303401
21,0.6274503620772188
22,0.6946194142781311
23,0.7529316693188156
24,0.8061584850372695
25,0.8564532435549042
26,0.8946073424421211
27,0.9157197446533191
28,0.9290260234028513
29,0.9398010868126415
30,0.9425977107813727
31,0.937939891799606
32,0.9314052908178821
33,0.9194903918537196
34,0.8996256665418048
35,0.8810663682370343
36,0.8677114701281382
37,0.8513595644659798
38,0.831522302092669
39,0.8159978319254906
40,0.8021110374142513
41,0.7830584045463447
42,0.7640255412280097
43,0.752119101034994
44,0.7449192817157324
45,0.7395481999732391
46,0.7367968550316939
47,0.7356636318356649
48,0.7368156321247945
49,0.7436989192387482
50,0.753879789980821
51,0.7612791709394933
52,0.7651032935898696
53,0.7655074668613088
54,0.7600348463139536
55,0.750484217114482
56,0.7394304435502491
57,0.7221714089370994
58,0.6970806246293197
59,0.6734408999407789
60,0.6561803944757223
61,0.6383578689575473
62,0.6162725228068584
63,0.5952411378533635
64,0.5792585651540288
65,0.5691204345430795
66,0.5661659269587191
67,0.5679624736852732
68,0.5673682635133876
69,0.5609987202547044
70,0.553137975501452
71,0.5506315959870967
72,0.5555996648965505
73,0.5617115675256383
74,0.5606193207917721
75,0.5528045985492185
76,0.545260518497223
77,0.5408620140167613
78,0.5388386335438247
79,0.5395047392697214
80,0.5401854322927617
81,0.5353030625198236
82,0.5255047217959157
83,0.516990594594583
84,0.5115535785701746
85,0.506162856150893
86,0.49887747356655965
87,0.4890830269902922
88,0.4767929486485873
89,0.4634302198153601
90,0.4495470806020523
91,0.43487247307160676
92,0.4215231559446731
93,0.41059671302975975
94,0.3983222472996294
95,0.3829039596671443
96,0.36840516542245066
97,0.35630962691133927
98,0.34377023220973885
99,0.33261398854507784
100,0.32687254967519863
101,0.32212456074788764
102,0.3111843743143391
103,0.2969779747048947
104,0.2871151831514917
105,0.2813401067369437
106,0.2750785231564956
107,0.26834523527633664
108,0.26249535149740405
109,0.2558265132600911
110,0.24891071706326587
111,0.24618724521806967
112,0.24753545470974625
113,0.246609962710987
114,0.2406434515689634
115,0.23349469631022354
116,0.22760761853189027
117,0.22136709229894147
118,0.2144758779494745
119,0.20842962905809093
120,0.2026092785817859
121,0.19529086067868606
122,0.18669500999596242
123,0.1783597516474149
124,0.17179045214799887
125,0.1681529800752
126,0.1674409767947705
127,0.16812764337639477
128,0.1672930747978172
129,0.1618427726131418
130,0.153569208138931
131,0.1505298049757955
132,0.156234390182995
133,0.16235860930190696
134,0.16052241342198134
135,0.15323163672602522
136,0.14610949598779793
137,0.14074125365990953
138,0.13903613878122684
139,0.14097167909426878
140,0.1388018030821598
141,0.12743709816681723
142,0.1144661298655428
143,0.10753710136765537
144,0.10271199599628768
145,0.09526016672151215
146,0.0886880571029249
147,0.08624136502938104
148,0.08613277430443496
149,0.08800175326360574
150,0.093385808593285
151,0.10031852076789917
152,0.10572087468738918
153,0.11070121800378532
154,0.11736764911875866
155,0.12342598333568713
156,0.12521635118298985
157,0.12394170393405932
158,0.123699987194286
159,0.12435061784483975
160,0.12183898280009928
161,0.11520720470509002
162,0.10783069071632544
163,0.10268553376360755
164,0.10090657344959972
165,0.10198882910734969
166,0.10213039310982946
167,0.09739317119171104
168,0.08998497272806005
169,0.08560249927497088
170,0.08549771511931024
171,0.08637764723287134
172,0.08501616058980913
173,0.07979049113664174
174,0.07197426723845914
175,0.06581062999981575
176,0.05654407785266635
177,0.04976301314473122
178,0.04278951013070299
179,0.03541849344113196
